bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2700004577636719,0.006801018956546756,11,0.345001220703125,0.00876638863463497,15,0.7826072534276869,,,,,0.2700004577636719,,1738,True,False,20.4755787852293,11.514796690836718,17.488651420431772,0.016064088619875332,-0.0023004671870197058,-0.036729111613790076,0.01445599011951815,-5.819600013814634e-05,42.03469400052056,2025/06/12 15:20,2,18224.0
0.26999664306640625,0.006821541954921422,25,0.4199981689453125,0.010499954223632812,6,0.6428519527702089,,,,,0.26999664306640625,,1823,False,False,54.99598946891683,61.24548772780727,57.079155555213646,0.007856447246206115,0.008985076161657446,0.0022572578309026613,0.015809216500399466,0.00022591296964041257,52.52825270482162,2025/06/13 15:55,2,51664.0
0.17000198364257812,0.004301669576756833,16,0.345001220703125,0.008806668217538727,127,0.4927576293675365,,,,,0.17000198364257812,,2083,True,False,36.6300782135137,27.777601695543837,33.679252707523744,0.009061846076557597,-0.0023868760386420718,-0.022897444230399338,0.007369782128913312,-6.051679396869646e-05,47.016348430408705,2025/06/18 18:05,2,49709.0
0.20999908447265625,0.00518516257957176,11,0.29000091552734375,0.007109607968087846,20,0.7241324879640104,,,,,0.20999908447265625,,2299,False,False,83.64251771169265,95.96918965749501,87.75140836029344,0.016191196795217962,0.024398822233955286,0.016415250877474648,0.005649706396678674,0.0006008777732639822,67.02975277547814,2025/06/24 16:35,2,159194.0
0.14499664306640625,0.0036271832045290456,9,0.26329803466796875,0.006630238235942804,12,0.5506939816290458,,,,,0.14499664306640625,,2382,True,False,37.22658451399916,0.018181285613579234,24.82378343787063,-0.05271875201368087,-0.04052085705485098,0.024395789917659783,0.005397849058671056,-0.001014965024067689,42.257891064786726,2025/06/25 17:00,2,17148.0
0.17000198364257812,0.004292437460106048,8,0.4399986267089844,0.010987605114942945,46,0.3863693505457635,,,,,0.17000198364257812,,2445,False,False,74.14872028659173,100.14594025812946,82.8144602771043,-0.019742438579743386,-0.0042380755443929274,0.031008726070700918,0.009553766273723292,-0.00010670032696492111,53.16407196135327,2025/06/26 15:45,2,12858.0
0.15039825439453125,0.003764153526595397,6,0.5603981018066406,0.014225107127678724,38,0.26837752288894184,,,,,0.15039825439453125,,2520,True,False,40.13234552837671,-16.552137018217053,21.237518012845456,0.07306887708889678,0.051678445915186444,-0.04278086234742068,0.011179492310325547,0.001297855721171819,50.09303626324334,2025/06/27 15:30,2,22376.0
0.220001220703125,0.0055283636342721735,8,0.4550018310546875,0.011304393318128882,21,0.48351722056406987,,,,,0.220001220703125,,2561,False,False,58.166269846316084,118.75889529058074,78.36381166107097,-0.02924165606900645,-0.01895858529650951,0.02056614154499388,0.005872813043509762,-0.0004744687750089892,56.78301327730953,2025/06/27 18:55,2,33314.0
0.1699981689453125,0.004235131328605668,5,0.3600006103515625,0.009049789376537673,27,0.4722163353537066,,,,,0.1699981689453125,,2604,True,False,43.09770745322119,4.657212143892224,30.2842090167782,0.029270579590703626,0.021697663387563182,-0.015145832406280889,0.005379037928988797,0.000542248069933808,49.66295796294414,2025/06/30 16:00,2,31615.0
0.3549995422363281,0.00886390883892519,6,0.4550018310546875,0.01123322599818066,7,0.7802156343271068,,,,,0.3549995422363281,,2684,False,False,49.82757296907504,95.47882910317823,65.04465834710943,0.015885335792753204,0.01688182298363472,0.0019929743817630324,0.007548578502421844,0.0004192412878581873,55.43329200817022,2025/07/01 16:10,2,30375.0
0.15500259399414062,0.003927098788961714,8,0.5349998474121094,0.013740845731139833,29,0.2897245573880368,,,,,0.15500259399414062,,2787,True,False,42.13489326004249,-5.182631366145074,26.362385051313304,0.011751391830889293,0.012020947787725333,0.0005391119136720808,0.009538344476635452,0.0003053873362945342,46.57146713955024,2025/07/02 18:15,2,17464.0
0.464996337890625,0.012052781643891205,10,1.1449966430664062,0.028823075822452603,44,0.40611152941490036,0.464996337890625,0.012052781643891205,10,0.0019038142421108294,0.464996337890625,,2954,False,False,82.12974519057161,106.63964237747098,90.29971091953807,-0.1081644082830999,-0.05182792909710088,0.11267295837199803,0.007555338270701756,-0.0013302064492747942,52.2772079816037,2025/07/08 15:50,"2,3b",21635.0
