bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.239990234375,0.006872036231420793,9,1.239990234375,1p,9,1p,sell,0.05652504166474423,False,0,False,75.40379235921043,91.66807308554706,80.82521926798931,181.47999572753906,538,0.23130062900239717,0.24860865355046258,0.03461604909613081,0.926265,,807,21,0.0013741705945721039,62.9580940058455,2025/07/22 19:45,15630.0
1.3600006103515625,0.007537134737033666,10,1.3600006103515625,1p,9,1p,sell,0.12965438488737777,False,0,False,79.34146585458235,102.96750682681389,87.2168128453262,181.8000030517578,539,0.24122570473124322,0.28092600764662734,0.07940060583076824,1,,807,22,0.0015522407882532536,67.5727810010787,2025/07/22 19:50,32477.0
1.7649993896484375,0.009781641353178215,11,1.7649993896484375,1p,9,1p,sell,0.15942529382723677,False,0,False,79.85346590077233,82.9254661779122,80.87746599315228,181.7899932861328,540,0.2534297510170923,0.3022459361604888,0.09763237028679295,1,,807,23,0.0016694900203163053,67.2903901360326,2025/07/22 19:55,95743.0
3.03289794921875,0.01680834575583435,12,3.03289794921875,1p,9,1p,sell,0.5071161586062627,False,0,False,82.19906890209776,96.27268691005031,86.89027490474861,183.44500732421875,541,0.2922496203324312,0.4475290975937867,0.310558954522711,1,,807,24,0.002469548978334551,81.24574941562403,2025/07/23 13:30,15837.0
3.30999755859375,0.018344034104458604,13,3.30999755859375,1p,9,1p,sell,0.6532830606231007,False,0,False,83.30780103476742,89.96019383078541,85.52526530010675,183.27000427246094,542,0.3422586027103794,0.5422945322221722,0.40007185902358555,1,,807,25,0.0029899755937602785,77.48138502410205,2025/07/23 13:35,2933.0
0.850006103515625,0.004839203717915061,9,0.850006103515625,1p,9,1p,sell,817709.6972343118,False,0,False,62.06824221952523,62.943451483579,62.359978640876484,176.2100067138672,800,-0.2816472416603018,-0.2074423926466693,0.148409698027265,0.634949,,807,26,-0.0011762481774268085,46.887998342963726,2025/07/28 15:35,4403.0
0.9300079345703125,0.005294665339518276,11,0.9300079345703125,1p,9,1p,sell,979636.4483069725,False,0,False,65.46592387500374,89.52832524845888,73.48672433282212,176.5800018310547,802,-0.2383954411153421,-0.14043179628464486,0.1959272896613945,0.69471,,807,27,-0.000796256022687235,53.73719876686588,2025/07/28 15:45,1395.0
1.010009765625,0.00575012696112149,12,1.010009765625,1p,9,1p,sell,1138342.3132143517,False,0,False,70.9514443019736,103.86456686379282,81.92248515591334,176.64999389648438,803,-0.20993688328498333,-0.09610265196354817,0.22766846264287033,0.754471,,807,28,-0.0005448421445773575,54.91867182693301,2025/07/28 15:50,1099.0
1.0200042724609375,0.005807027087413709,15,1.0200042724609375,1p,9,1p,sell,1138342.3132143517,False,0,False,78.80784191282154,98.87253228990517,85.49607203851609,176.6699981689453,806,-0.13208585542206314,-0.028057254559172407,0.20805720172578146,0.761937,,807,29,-0.00015903976342379348,55.05149709094304,2025/07/28 16:05,1727.0
1.3386993408203125,0.007621402717550032,16,1.3386993408203125,1p,9,1p,sell,1231856.423919575,False,1,False,82.64879950599571,105.69454506504078,90.33071469234406,176.9886932373047,807,-0.10128944482407376,0.021896197567883746,0.246371284783915,1,0.009428206302696297,,30,0.00012408661627086193,60.29702019577555,2025/07/28 16:10,2392.0
0.77490234375,0.004697658968496435,7,0.77490234375,1p,10,1p,sell,0.18319334164506842,False,0,False,57.17021740670392,92.46897815238707,68.9364709885983,165.5850067138672,1138,-0.011203476729278858,0.02026642010648061,0.06293979367151893,0.396106,,1144,31,0.00012257495793855196,55.421515486534695,2025/08/01 17:50,6317.0
0.8650054931640625,0.005243887627305735,12,0.8650054931640625,1p,10,1p,sell,0.28754692131596926,False,0,False,69.52086194425661,104.18294305848264,81.07488898233196,165.82000732421875,1143,0.025288955427286996,0.0746852482619147,0.09879258566925539,0.442164,,1144,32,0.00045152102119651343,59.275204225117335,2025/08/01 18:15,6304.0
1.956298828125,0.011859590836345916,13,1.956298828125,1p,10,1p,sell,0.6313364720603178,False,1,False,70.81264923156131,78.56337295538955,73.39622380617072,166.2100067138672,1144,0.04566366367465783,0.12716249666414114,0.16299766597896664,1,0.007856235919829223,,33,0.0007685042329292159,65.36956374056987,2025/08/01 18:20,19059.0
1.089996337890625,0.006573370460413833,6,1.089996337890625,1p,11,1p,sell,1.803580819515531,False,0,False,51.885027077988624,105.0258852247683,69.59864646024852,166.81500244140625,1180,0.07003108308602005,0.12869190900502758,0.11732165183801507,0.696489,,1183,34,0.0007744460221382366,61.35084842344372,2025/08/04 14:50,3662.0
1.2599945068359375,0.00759856742963676,7,1.2599945068359375,1p,11,1p,sell,2.4022570899528497,False,0,False,59.66838648864602,106.36854295259039,75.23510530996082,166.91000366210938,1181,0.08956422286018866,0.1676967819568631,0.1562651181933489,0.805115,,1183,35,0.0010088392158185066,62.59334797098882,2025/08/04 14:55,6113.0
1.3756866455078125,0.008296264532288966,8,1.3756866455078125,1p,11,1p,sell,3.187022468279046,False,0,False,67.60894772797752,115.25231516396656,83.49007020664054,167.19569396972656,1182,0.11547841647280169,0.21913519092325373,0.2073135489009041,0.87904,,1183,36,0.0013177165856705683,66.12064779406164,2025/08/04 15:00,2732.0
1.5649871826171875,0.009437867045544474,9,1.5649871826171875,1p,11,1p,sell,3.850892823843532,False,1,False,74.7370918645718,117.50595668413746,88.99338013776035,167.38499450683594,1183,0.14679064699886707,0.27203956910312854,0.25049784420852295,1,0.003942936493589686,,37,0.0016350535033309564,68.25658373699109,2025/08/04 15:05,1488.0
1.269989013671875,0.007593811121489025,20,1.269989013671875,1p,12,1p,sell,0.5264509444995985,False,1,False,74.12302032847332,16.376621732531447,54.87422079649269,167.7899932861328,1315,0.036268567129108635,0.05951375923874025,0.04649038421926323,1,0.013643083773208622,,38,0.0003544688878327411,46.97231714586976,2025/08/06 13:30,6257.0
