bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.8600006103515625,0.004805546368393845,7,2.1100006103515625,0.011931018023920879,25,0.4075831097547747,0.8600006103515625,2,4,2,buy,True,0,False,47.284293945888486,-12.437824063236363,27.3769212761802,178.14999389648438,693,0.10692665137104371,0.07459641322208199,-0.06466047629792343,1,,792,10,0.0004182507041286085,45.51553691925938,2025/07/24 19:40,12731.0
0.7913055419921875,0.004484809081040057,7,1.1912994384765625,0.0067977143422343084,6,0.6642373163577677,0.7913055419921875,2,4,2,buy,True,1,False,49.08750357136447,7.11794204139953,35.097649728042825,175.64999389648438,792,-0.42436934192627707,-0.4142905562852377,0.020157571282078734,1,0.005807027087413709,,11,-0.0023470847354233578,36.54110137276446,2025/07/28 14:55,1063.0
0.7913055419921875,0.004484809081040057,7,1.1912994384765625,0.0067977143422343084,6,0.6642373163577677,0.7913055419921875,2,5,2,buy,True,1,False,49.08750357136447,7.11794204139953,35.097649728042825,175.64999389648438,792,-0.42436934192627707,-0.4142905562852377,0.020157571282078734,1,0.007621402717550032,,12,-0.0023470847354233578,36.54110137276446,2025/07/28 14:55,1063.0
0.7100067138671875,0.004097689711779121,8,0.904998779296875,0.005250478638094361,7,0.7845388635980441,0.7100067138671875,2,6,2,buy,True,0,False,61.29626910625676,5.633709208582502,42.74208247369867,172.55999755859375,903,-0.1007234170509751,-0.07486876375728002,0.05170930658739015,0.514536,,953,13,-0.00043276913747167,36.62654548941316,2025/07/29 17:40,2064.0
0.8800048828125,0.005078806839692365,9,0.904998779296875,0.005250478638094361,7,0.9723823975720789,0.8800048828125,2,6,2,buy,True,0,False,50.80438293225778,-12.146934111736059,29.820610584259835,172.4250030517578,904,-0.10241162250719897,-0.10916444433209449,-0.013505643649791038,0.637732,,953,14,-0.0006311660594931635,33.90288815619783,2025/07/29 17:45,1869.0
1.05999755859375,0.006179662835289942,8,1.42999267578125,0.00840677615796802,8,0.7412608305945623,1.05999755859375,2,6,2,buy,True,0,False,30.439505873625105,-4.986991114095005,18.63067354438507,170.47000122070312,950,-0.3596672612074001,-0.3467766318341887,0.025781258746422786,0.768171,,953,15,-0.0020257143369467635,37.15945700359667,2025/07/30 15:05,2215.0
1.0699920654296875,0.006237929651048492,9,1.42999267578125,0.00840677615796802,8,0.7482500320116096,1.0699920654296875,2,6,2,buy,True,0,False,24.433153592280085,-11.604960095790034,12.420449029590046,170.4600067138672,951,-0.35802312816847,-0.3514465960127495,0.01315306431144092,0.775414,,953,16,-0.002053640503530404,37.03123335694439,2025/07/30 15:10,2584.0
1.3798980712890625,0.008044645724416643,11,1.42999267578125,0.00840677615796802,8,0.9649686286226471,1.3798980712890625,2,6,2,buy,True,1,False,15.782790594931127,-9.409330697232345,7.385416830876636,170.1501007080078,953,-0.35817872284167446,-0.368008559774637,-0.019659673865925043,1,0.00418690521360633,,17,-0.002151865697120172,33.52103756860751,2025/07/30 15:20,4331.0
0.6500091552734375,0.003922570327305662,9,1.470001220703125,0.008950323742922116,22,0.44218273163237765,0.6500091552734375,2,7,2,buy,True,0,False,59.54548000770433,25.175273650285078,48.088744555231244,165.25,1129,-0.039585583725059985,0.004079958015012153,0.08733108348014428,0.860934,,1132,18,2.4675462331267197e-05,47.768832807410334,2025/08/01 17:05,6792.0
0.69000244140625,0.004163915354838425,11,1.470001220703125,0.008950323742922116,22,0.4693890261371421,0.69000244140625,2,7,2,buy,True,0,False,43.977598785721696,-9.146963051104393,26.26941150677967,165.02000427246094,1131,-0.0332604014200967,-0.03251467912915018,0.0014914445818930422,0.913905,,1132,19,-0.00019668903337579825,43.26176694795162,2025/08/01 17:15,6583.0
0.7550048828125,0.00455618159569671,12,1.470001220703125,0.008950323742922116,22,0.5136083373123793,0.7550048828125,2,7,2,buy,True,1,False,41.63092074159826,27.550852476857642,36.93756465335139,165.36000061035156,1132,-0.031314293252793245,-0.02352986058357942,0.015568865338427648,1,0.011859590836345916,,20,-0.00014233454326315864,50.79326825718427,2025/08/01 17:20,4799.0
