bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5229574206700889,1.6690482005626706,1.0,0.4217541144436315,,,1.5229574206700889,,1244,False,False,,-0.09903729357829963,-0.005602833491899162,0.18686892017280093,-0.0002906266573945206,58.288816074925315,2004/12/15,2s,4168400.0
0.9784105951170403,3.3602383247169776,1.0,0.11594456701307373,,,0.9784105951170403,,1383,True,False,,0.19825028854423643,0.16588050633413332,-0.06473956442020623,0.008408005720696608,57.31606286011659,2005/07/06,2s,5153000.0
1.6070606238454488,3.5240407408127226,1.0,0.8693464899489562,,,1.6070606238454488,,1574,False,False,,0.2567351328574753,0.3061364294419988,0.09880259316904705,0.013133521149034497,59.51834083817323,2006/04/07,2s,2023600.0
2.0896243772488354,2.399529014942594,1.0,0.03874554061784746,2.0896243772488354,0.05773326174677374,2.0896243772488354,,1641,True,False,,0.5326269978088727,0.39342581170274826,-0.27840237221224884,0.015496535482155243,47.49144696923387,2006/07/14,"2s,3b",1981600.0
3.267247053647541,5.0824004013930875,1.0,0.3466892901365533,,,3.267247053647541,,1773,False,False,,-0.20522332301168458,0.08216828442165891,0.5747832148666869,0.0030138489281616655,62.07943235283193,2007/01/24,2s,2491800.0
1.443259199055415,5.0824004013930875,2.0,0.3240411322109346,,,1.443259199055415,,1784,False,False,,0.12583940471464744,0.19990496833402815,0.14813112723876143,0.0072495102279253034,58.44047345226602,2007/02/08,2s,4015200.0
3.435500683729501,3.4089247022037767,1.0,0.7142869431419434,,,3.435500683729501,,2144,True,False,,-0.2880834570928045,-0.4513587656939251,-0.3265506172022412,-0.018355464777385647,38.877523423535685,2008/07/15,2s,4239700.0
1.6203523264646797,3.4089247022037767,2.0,0.6597408311094403,,,1.6203523264646797,,2157,True,False,,-0.20390317619076792,-0.15857579276257283,0.09065476685639018,-0.0065043219612679285,48.86571719185879,2008/08/01,2s,3705500.0
3.338097573475313,4.737077734251578,1.0,0.8336457175401766,,,3.338097573475313,,2295,True,False,,-0.12675013676655747,-0.3541627770343183,-0.4548252805355217,-0.0172795830361632,35.117911909175064,2009/02/19,2s,7577500.0
4.9407335286835945,4.737077734251578,2.0,0.5214957296648307,,,4.9407335286835945,,2343,True,False,,-0.21651179001118043,-0.5436836253917612,-0.6543436707611615,-0.024556541248759896,33.06316315892785,2009/04/29,2s,4108900.0
1.4521073777660831,3.9047715079303202,1.0,0.5668918064562184,,,1.4521073777660831,,2473,True,False,,0.31553547424330464,0.23711109494809435,-0.15684875859042058,0.00917214743696857,49.439837055289516,2009/11/02,2s,3635500.0
1.4609749521817044,3.9047715079303202,2.0,0.553287687464179,,,1.4609749521817044,,2492,True,False,,0.1561624219798993,0.03654721259048088,-0.23923041877883683,0.0013924784608049586,43.42684048526534,2009/11/30,2s,2498900.0
2.6297458811317007,3.9047715079303202,3.0,0.51927402448245,,,2.6297458811317007,,2542,True,False,,-0.22339586284143587,-0.29034654947642125,-0.13390137326997076,-0.010918802827355084,42.40485050233151,2010/02/11,2s,2460700.0
4.498007024888196,8.845514921295496,1.0,0.5045031937968105,,,4.498007024888196,,2957,True,False,,0.35949264637783374,0.1532981699040974,-0.4123889529474727,0.003658638899217747,48.12733471590214,2011/10/04,2s,2914000.0
5.791561689867159,8.845514921295496,2.0,0.0793855350184182,,,5.791561689867159,,2994,True,False,,0.22157666516936797,-0.3382172406267756,-1.1195878115922873,-0.007350663892125288,37.90574951974163,2011/11/25,2s,939800.0
4.459946122255474,5.692326813773811,1.0,0.9446915276133445,,,4.459946122255474,,3092,False,False,,0.478358679908135,0.5910986471789599,0.22547993454164972,0.01110154547337753,62.668697056939024,2012/04/18,2s,1559400.0
2.2024732401373868,6.099712282774618,1.0,0.3257440192906379,,,2.2024732401373868,,3181,True,False,,0.3142735849222261,0.25396012306654114,-0.12062692371136996,0.004829836056265082,46.88817452800786,2012/08/23,2s,3323000.0
2.9008136115246828,6.099712282774618,2.0,0.3683086603938667,,,2.9008136115246828,,3204,True,False,,0.055435142077559674,-0.14681025396996716,-0.4044907920950537,-0.002784672956796185,40.98127519135067,2012/09/26,2s,3551300.0
2.549788008468397,6.099712282774618,3.0,0.15191112111123653,,,2.549788008468397,,3226,True,False,,0.2157730869204882,0.08750241896696309,-0.2565413359070502,0.0016322360633355107,46.32951261120371,2012/10/26,2s,1432600.0
4.040185410680358,6.099712282774618,4.0,0.33737236845749713,,,4.040185410680358,,3239,True,False,,0.032126222075835445,-0.15810906203735442,-0.3804705682263797,-0.002946557618868716,46.05601521317503,2012/11/16,2s,3165800.0
3.6810383956990194,6.099712282774618,5.0,0.16662995285771226,,,3.6810383956990194,,3268,True,False,,0.32159233427373646,0.15704487834982928,-0.32909491184781436,0.0029017906866922478,42.98578508778713,2012/12/31,2s,2038800.0
1.9097886178738364,9.359724484208222,1.0,0.0483519073976702,,,1.9097886178738364,,3461,True,False,,0.4845565195498784,0.39340799993802733,-0.1822970392237021,0.00661000119556266,56.29455995701565,2013/10/07,2s,2263100.0
5.118081933715544,12.799821265828982,1.0,0.6548989265771594,,,5.118081933715544,,3899,True,False,,-0.17002917370483553,-0.5502747574266778,-0.7604911674436845,-0.005781590395096137,44.15330147587451,2015/07/06,2s,1908500.0
8.18729299027784,19.720934392381338,1.0,0.5730328027505769,,,8.18729299027784,,4052,True,False,,-0.6628481979285776,-0.8534305481360178,-0.3811647004148804,-0.009829989493855527,44.89487030182088,2016/02/11,2s,1991700.0
4.817792353823805,7.736518824589808,1.0,0.33736583361949357,,,4.817792353823805,,4207,False,False,,-0.5827422843341518,-0.49106791834771,0.18334873197288348,-0.004753696231083034,51.38496865582807,2016/09/22,2s,1255100.0
3.3594741432382733,7.736518824589808,2.0,0.19745934705689633,,,3.3594741432382733,,4229,False,False,,-0.5532699284131753,-0.3338385352604121,0.43886278630552655,-0.0032785397057487967,56.151845834967254,2016/10/24,2s,974500.0
4.804676669194649,11.354718032997042,1.0,0.2578504112635072,,,4.804676669194649,,4276,True,False,,1.1069402715605359,0.5799458855356505,-1.0539887720497707,0.005346719693917454,45.04940019180581,2016/12/30,2s,1442800.0
8.141149448887276,11.354718032997042,2.0,0.3661276905534522,,,8.141149448887276,,4302,True,False,,0.6123121818549829,0.411752643359776,-0.4011190769904138,0.00373217033564531,45.951631806749745,2017/02/08,2s,2963600.0
12.847000737111244,11.354718032997042,3.0,0.12575199573979576,,,12.847000737111244,,4339,True,False,,-0.5789741427662307,-1.4471618083459532,-1.736375331159445,-0.012776397016317389,28.53709748913832,2017/04/03,2s,4074500.0
27.89549701838672,33.446501713213735,1.0,0.6711763831629719,,,27.89549701838672,,4760,False,False,,-2.1062483048506846,-1.0454488404344033,2.1215989288325625,-0.005225652118915438,54.320780558956315,2018/12/03,2s,2120200.0
24.401457515553375,38.862970578819585,1.0,0.5166261104976574,,,24.401457515553375,,5004,False,False,,0.06086365232430011,2.0356388556851357,3.9495504067216713,0.007999563850990439,62.073509068289844,2019/11/21,2s,1308100.0
32.222771036343374,104.72541792883561,1.0,0.12858539635598945,,,32.222771036343374,,5164,True,False,,4.97444140178865,4.049706061267443,-1.8494706810424137,0.014172372456258192,42.778979760128244,2020/07/14,2s,3106100.0
34.35489381801955,56.69945715732831,1.0,0.6382452009099674,,,34.35489381801955,,5372,True,False,,1.74063578238523,-1.0808070586821827,-5.642885682134826,-0.0027532086471744243,44.23195822961016,2021/05/11,2s,932600.0
47.644129013309964,86.13421690721952,1.0,0.6356277837758633,,,47.644129013309964,,5668,True,False,,-0.2166448190579159,-1.0289767312212916,-1.6246638243267515,-0.0026671401072317744,44.26444665720105,2022/07/14,2s,1312400.0
31.1363146182145,75.68501002357254,1.0,0.05653010132212959,,,31.1363146182145,,5727,False,False,,-10.188990317763144,-8.552219595136876,3.273541445252537,-0.020911044328724426,47.42993265687838,2022/10/06,2s,1282700.0
65.02914616826365,75.68501002357254,2.0,0.3142146025716029,,,65.02914616826365,,5741,False,False,,-3.9065802425530607,1.1449093739206546,10.10297923294743,0.002840491328185069,56.44491886220298,2022/10/26,2s,1355200.0
72.81791586676098,87.87596963072951,1.0,0.6396583215766681,,,72.81791586676098,,5834,True,False,,-0.6592555897320466,-2.7286301952505028,-4.138749211036912,-0.00679657794808896,41.30200565907612,2023/03/13,2s,2394700.0
71.59949998594334,156.04139923552327,1.0,0.1988615461994989,,,71.59949998594334,,6112,True,False,,-6.23306782043395,-8.834969741953387,-5.203803843038873,-0.014148440069619253,35.08370876292116,2024/04/19,2s,1608900.0
118.56085255369828,156.04139923552327,2.0,0.4581360975568063,,,118.56085255369828,,6141,True,False,,-0.9692666239018439,-10.46981368152342,-19.001094115243152,-0.016842439024962148,33.60703439351664,2024/05/31,2s,3136200.0
75.80066323490371,156.04139923552327,3.0,0.19862279186163095,,,75.80066323490371,,6185,True,False,,1.7145869235576576,-2.2151101043383505,-7.859394055792016,-0.003515001896412238,37.98651215810768,2024/08/05,2s,1786900.0
74.51032883307266,156.04139923552327,4.0,0.18159849668037847,,,74.51032883307266,,6227,True,False,,-2.183202780089114,-6.502742744042735,-8.639079927907241,-0.01038540485897256,36.651186891556144,2024/10/03,2s,1289800.0
23.310389507758828,156.04139923552327,5.0,0.17672129545010215,,,23.310389507758828,,6241,True,False,,-5.128191886762805,-5.376078118017745,-0.49577246250987983,-0.008736782704372443,38.80263896546236,2024/10/23,2s,1119200.0
