bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
33.21497121155272,54.491626215251245,0.6095426677183005,,,33.21497121155272,,5333,False,False,,0.7773297340810505,0.5380685449147222,-0.47852237833265665,0.0014104493569770075,51.95099034105098,2021/03/16,2,1077300.0
22.945560753071334,56.69945715732831,0.40468748562093876,,,22.945560753071334,,5357,True,False,,5.693220238988585,6.305096500087984,1.223752522198799,0.016162841249836978,53.71943557350784,2021/04/20,2,1095800.0
58.2323604907333,114.94917546643865,0.5065922417837196,,,58.2323604907333,,5532,False,False,,1.951241232073762,-0.223887263583606,-4.350256991314736,-0.0003568094498703861,52.43080601678642,2021/12/28,2,955700.0
70.59099805531264,86.13421690721952,0.8195465239017679,,,70.59099805531264,,5650,True,False,,-6.106905804899467,-9.005481891475085,-5.797152173151236,-0.023349636265606225,39.39518402485304,2022/06/16,2,2106100.0
45.41100126774188,75.68501002357254,0.599999937287428,,,45.41100126774188,,5709,False,False,,-1.129444172973636,-1.9330625612803374,-1.6072367766134028,-0.00442805557072207,55.44023025368736,2022/09/12,2,1250300.0
70.18282196468317,87.87596963072951,0.7986577247409491,,,70.18282196468317,,5790,True,False,,-2.7261113932760246,-3.3042511484239867,-1.1562795102959242,-0.008594640330328423,47.8405966596942,2023/01/06,2,1312700.0
49.638649119684715,51.36632236250546,0.9663656426358869,,,49.638649119684715,,5884,False,False,,1.079735161878552,3.6385003858308096,5.117530447904516,0.00846927867849091,59.60049924874253,2023/05/23,2,2658600.0
35.978071284113526,113.34527727758353,0.31742011796400593,,,35.978071284113526,,5944,True,False,,7.390278117184496,3.948341014754135,-6.883874204860723,0.008127222289620433,46.31254368087017,2023/08/18,2,954400.0
50.326261049143284,57.804326382098964,0.8706313903993264,,,50.326261049143284,,5982,False,False,,1.5171701830490791,4.534731121309278,6.035121876520398,0.008728271903881599,63.99205730988227,2023/10/12,2,1520700.0
44.83799913066889,156.04139923552327,0.2873468153345128,,,44.83799913066889,,6039,True,False,,16.521672406246616,11.08236820522518,-10.878608402042872,0.01877778624724414,45.40197210000213,2024/01/04,2,956700.0
53.26812105149179,88.07930835008926,0.6047745157099409,,,53.26812105149179,,6279,False,False,,3.4680479461528932,5.803356173741349,4.670616455176912,0.008896322076986256,59.38760910977243,2024/12/17,2,1814900.0
