bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.2350932169728495,8.096651402091744,0.6465751033347416,,,5.2350932169728495,,2496,False,False,,-0.5538998114244269,-0.04038507296858285,1.027029476911688,-0.0008320213076952955,60.97215885204314,2011/07/07,2,843500.0
2.6317200952588706,3.7606218846892077,0.6998098123008626,,,2.6317200952588706,,2570,True,False,,-0.8817783358362341,-0.7718695130646651,0.21981764554313798,-0.018726772462157586,43.006863885713635,2011/10/20,2,1025500.0
5.800911272199727,7.303025246292876,0.7943162013775532,,,5.800911272199727,,3157,False,False,,-0.4359947812045787,0.05408037892760831,0.980150320264374,0.0009468040609925499,61.128231839059346,2014/02/24,2,1177100.0
5.2421968728545,9.93333082681314,0.5277380733866414,,,5.2421968728545,,3320,True,False,,-0.040669679337054676,-0.33207442397678477,-0.5828094892794602,-0.005377307201685229,39.211425289251515,2014/10/15,2,1728600.0
3.785326261799611,4.097073162215807,0.923909852698946,,,3.785326261799611,,3388,False,False,,0.09298060871999095,0.2246778186556071,0.2633944198712323,0.003337057528161549,55.59739634531978,2015/01/23,2,437900.0
3.0887456994752185,4.358816671222968,0.7086202362827521,,,3.0887456994752185,,3559,True,False,,-1.1724632257979841,-0.9419456017735257,0.4610352480489168,-0.017490417007297154,37.816733787019324,2015/09/28,2,751900.0
5.7654777700158775,13.439862644143766,0.4289833849252994,,,5.7654777700158775,,3624,False,False,,-0.5054462371944701,0.12272996840049899,1.2563524111899382,0.0024339266489818655,59.751896352756766,2015/12/30,2,789000.0
8.845031452798615,17.476564313357258,0.5061081396895841,,,8.845031452798615,,3747,True,False,,-0.10286275087772989,-0.7532786697056864,-1.300831837655913,-0.015782135380094976,22.595753650014416,2016/06/27,2,1465300.0
2.616584986984293,3.3507832796101695,0.7808875622922132,,,2.616584986984293,,3937,False,False,,1.182902515020311,0.8812331456911053,-0.6033387386584113,0.014214586138289256,62.02909594771068,2017/03/29,2,1943200.0
2.699072185587198,6.2003913049167565,0.43530674966383187,,,2.699072185587198,,4135,True,False,,0.2893321008489735,0.47661289818903185,0.37456159468011674,0.00878642782289114,57.61568981558553,2018/01/10,2,924300.0
4.285818766860437,8.884163493546126,0.4824110643589413,,,4.285818766860437,,4203,False,False,,-0.06174968510876354,0.09084016738453471,0.3051797049865965,0.0015171980978973471,55.366976019011,2018/04/19,2,1812300.0
2.8119526777157233,3.7791552876603163,0.7440691010759205,,,2.8119526777157233,,4303,True,False,,-0.47888065768923155,-0.42272969190132414,0.1123019315758148,-0.00809528277601159,43.5494818758012,2018/09/11,2,1684000.0
5.090022007503251,16.890482485398202,0.30135444691432395,,,5.090022007503251,,4385,False,False,,-1.2144336608951698,-0.8271379757291868,0.774591370331966,-0.017976396735557593,54.1464567458987,2019/01/09,2,2340500.0
1.9279991819225017,2.887870983385014,0.667619569231102,,,1.9279991819225017,,4437,True,False,,-0.2591121917592172,-0.2423656649576742,0.033493053603085965,-0.005617285774479062,45.58130214552248,2019/03/26,2,1360300.0
5.395127371904572,6.2772653592634455,0.8594709739238455,,,5.395127371904572,,4555,False,False,,0.004217774603227764,0.4750243156681435,0.9416130821298315,0.010210870443441772,62.75558984988083,2019/09/12,2,812800.0
8.060929581854307,11.220061957780896,0.7184389544537415,,,8.060929581854307,,4718,True,False,,-0.3659600073018162,-0.5668137374469708,-0.40170746029030924,-0.01703303547686506,37.91136490197499,2020/05/06,2,5259600.0
5.12230598550326,6.7076526653273305,0.7636510477027352,,,5.12230598550326,,4991,False,False,,1.0131010848143442,0.9668020090653755,-0.09259815149793749,0.012332132492795701,59.81308941710715,2021/06/07,2,931700.0
5.311046942213011,7.8093072343328345,0.6800919445022635,,,5.311046942213011,,5033,True,False,,-1.0015307630548471,-0.7707540651150424,0.4615533958796094,-0.01111428974744253,41.72148967523411,2021/08/05,2,703100.0
11.840649947455063,19.95284025584877,0.5934318019703594,,,11.840649947455063,,5240,False,False,,-0.14239750277932436,0.31339806036800155,0.9115911262946519,0.002995532804063504,50.379883324228764,2022/06/01,2,1730100.0
7.819927079138722,23.432038333108792,0.3337279910510129,,,7.819927079138722,,5356,True,False,,2.633919074990195,2.573717075410187,-0.12040399916001654,0.02878008614774641,56.85858778157791,2022/11/15,2,1582400.0
9.89721125355831,13.441228823430478,0.7363323237460024,,,9.89721125355831,,5397,False,False,,0.1551257167225919,0.5696832715314315,0.8291151096176792,0.006245817875597621,59.68385079550052,2023/01/17,2,730100.0
8.700294604831186,10.9835920262379,0.7921174224286269,,,8.700294604831186,,5509,True,False,,0.43123786792820284,0.1758845565667002,-0.5107066227230053,0.002008083402875651,46.76156567482652,2023/06/28,2,1530400.0
5.292231987311197,5.344603948311089,0.9902009650282053,,,5.292231987311197,,5563,False,False,,1.4610389832194872,1.2734002191856035,-0.3752775280677674,0.011966112817328152,60.8860883604833,2023/09/14,2,835600.0
7.661944854037415,8.13607795385606,0.9417246119681129,,,7.661944854037415,,5591,True,False,,-1.946158638900154,-2.0546537557253686,-0.21699023365042924,-0.02055765352045233,34.47976404248318,2023/10/24,2,1034400.0
7.54772316976819,19.82646436623594,0.3806893165794002,,,7.54772316976819,,5808,False,False,,-1.2876082911905873,-0.6754620093843755,1.2242925636124236,-0.006928357028904173,45.14536503746113,2024/09/05,2,977900.0
4.481196710395395,8.58574898089664,0.5219342797426402,,,4.481196710395395,,5930,True,False,,-1.1697708478253896,-0.7010085770072294,0.9375245416363205,-0.00967603171296097,43.775861466418974,2025/03/04,2,2103300.0
