bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.6164932505233764,13.417146587386316,2.0,0.24076284359091438,,,7.6164932505233764,,1904,True,False,,0.20087436311591728,-0.2188303252414343,-0.8394093767147032,-0.006856450049923294,43.85527124498931,2009/03/03,2s,2261600.0
10.191226484751994,13.417146587386316,3.0,0.06430853738171968,,,10.191226484751994,,1943,True,False,,-0.1502080494092898,-1.1218253571625496,-1.9432346155065197,-0.03097453705142366,31.134555265535298,2009/04/28,2s,2021200.0
6.621772278546736,7.163684459946502,1.0,0.6337614438134272,,,6.621772278546736,,2064,False,False,,-0.10262335630161608,0.4208832805875389,1.04701327377831,0.009558956375650272,70.47753775481175,2009/10/19,2s,1510100.0
4.428159836654508,11.800081169759089,1.0,0.5468633830916555,,,4.428159836654508,,2170,False,False,,0.08933700115854076,0.3543782032808167,0.5300824042445519,0.008328723881873149,66.86552509289763,2010/03/23,2s,2440900.0
3.8437394128475404,8.096651402091744,1.0,0.7915081051593816,,,3.8437394128475404,,2507,False,False,,0.17161861162299963,0.4824078273685828,0.6215784314911663,0.009803535782940902,64.13157564921801,2011/07/22,2s,702500.0
3.6969097915302456,3.7606218846892077,1.0,0.24572170998205248,,,3.6969097915302456,,2594,True,False,,0.3697586280069017,0.10406957928330485,-0.5313780974471937,0.0024301136689409315,42.13664587033137,2011/11/23,2s,1301700.0
5.780280020049716,3.7606218846892077,2.0,0.6563577092651115,,,5.780280020049716,,2611,True,False,,-0.1470013604236676,-0.6544583010628671,-1.0149138812783989,-0.015419660608203298,29.849279390193985,2011/12/19,2s,895000.0
3.2712281903485376,7.303025246292876,1.0,0.8957538514888697,,,3.2712281903485376,,3201,False,False,,0.30416702336878554,0.3606714463688405,0.11300884600010996,0.006171663595766815,51.31736680295687,2014/04/28,2s,699400.0
2.046941826019477,7.303025246292876,2.0,0.4628230324422183,,,2.046941826019477,,3250,False,False,,-0.16127048559693105,-0.035102861214518555,0.252335248764825,-0.0006270227704161863,51.53419807001351,2014/07/08,2s,869700.0
6.521571730669933,17.476564313357258,1.0,0.4235970116197715,,,6.521571730669933,,3814,True,False,,-0.6782395319745094,-0.7865881048500754,-0.21669714575113197,-0.01671251384987725,39.20142315593552,2016/09/30,2s,1291500.0
3.393347267337255,16.890482485398202,1.0,0.20429970626959096,,,3.393347267337255,,4401,False,False,,-0.6614526834317624,-0.36492267526184463,0.5930600163398356,-0.008168119282006133,52.38623388954366,2019/02/01,2s,656800.0
1.8405622316265848,16.890482485398202,2.0,0.16623230577839476,,,1.8405622316265848,,4416,False,False,,-0.36402035857890536,-0.2784798231857408,0.17108107078632906,-0.006333342762475927,51.49734511973906,2019/02/25,2s,3167000.0
5.580140536312875,6.2772653592634455,1.0,0.9480328358757164,,,5.580140536312875,,4632,False,False,,0.5432996482454028,0.6828882917223922,0.2791772869539788,0.014333695364167455,65.37374570580076,2020/01/02,2s,574600.0
5.605841645158222,6.2772653592634455,2.0,0.8545297195575221,,,5.605841645158222,,4660,False,False,,-0.4806899842062068,-0.250932324589769,0.4595153192328756,-0.005416978555847713,53.836313034157726,2020/02/12,2s,2763800.0
5.63404716779678,7.8093072343328345,1.0,0.7801411689362358,,,5.63404716779678,,5044,True,False,,-0.12116571888719921,-0.2786423334623578,-0.31495322915031715,-0.0040070566330621706,37.52406318718368,2021/08/20,2s,1280500.0
8.380996550109032,13.441228823430478,1.0,0.806228525512285,,,8.380996550109032,,5413,False,False,,0.21857624990864627,0.2543401582099847,0.07152781660267682,0.002783114185784222,49.881548983993845,2023/02/08,2s,1846700.0
5.83716472819583,19.82646436623594,1.0,0.33006387743092874,,,5.83716472819583,,5818,False,False,,-0.9125966363784679,-0.6157818455727977,0.5936295816113404,-0.006395528735771917,55.84273214970461,2024/09/19,2s,1497000.0
5.086809411033869,19.82646436623594,2.0,0.2764897935064277,,,5.086809411033869,,5830,False,False,,-0.6036470331200324,-0.3437205879875904,0.519852890264884,-0.003602723332601281,53.58876263254763,2024/10/07,2s,1247600.0
7.3484594179045075,8.58574898089664,1.0,0.12726056195951171,,,7.3484594179045075,,5995,True,False,,0.22017375653294496,-0.4724963288226718,-1.3853401707112334,-0.006081004234457761,35.81139143863933,2025/06/05,2s,1540200.0
