bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3682936259030871,4.351097603443611,0.31447091070082445,1.3682936259030871,0.015017890337968144,1.3682936259030871,,1633,False,False,,-0.1836904078837583,-0.04221720610306967,0.28294640356137724,-0.0027871258176307796,57.42597737907734,2006/07/03,"2,3b",227300.0
1.7094013726379984,4.587197512539259,0.3726461239057817,1.7094013726379984,0.041896536459754434,1.7094013726379984,,1719,True,False,,0.26129009725963154,0.11240625129170567,-0.29776769193585173,0.00656111831249627,46.319831352842435,2006/11/02,"2,3b",503400.0
1.5644280361001073,3.0498176070847407,0.512957900323591,,,1.5644280361001073,,1996,False,False,,-0.1398596744406382,-0.10206686866592918,0.07558561154941806,-0.004807520455387056,44.521911303935724,2007/12/11,2,670900.0
2.7396995678667153,3.117259299792874,0.8788808707856784,,,2.7396995678667153,,2055,True,False,,-0.17214879078799422,-0.300465251494213,-0.25663292141243754,-0.015702300331505412,40.345888261046284,2008/03/07,2,1061400.0
3.451476312093728,5.80285190382336,0.5947896602047751,,,3.451476312093728,,2163,False,False,,-0.005757608726197849,0.27166130045109327,0.5548378183545822,0.015441429446021313,70.78189438395651,2008/08/11,2,829200.0
3.6168016044662927,3.9135268538609793,0.924179580088496,,,3.6168016044662927,,2236,True,False,,-0.18134821600824425,-0.28464267961249057,-0.20658892720849265,-0.02030908097122524,46.26498521116502,2008/11/21,2,1355400.0
1.3554138031424365,1.730990910548126,0.7830276836712208,,,1.3554138031424365,,2480,False,False,,-0.012645204944935462,0.025756790256995288,0.0768039904038615,0.0013265449607439796,55.55612282057589,2009/11/11,2,471500.0
3.1810708734378643,4.590098050494657,0.6930289589554743,,,3.1810708734378643,,2622,True,False,,-0.2488383351444182,-0.3300713708534495,-0.16246607141806263,-0.016590461036492345,38.07334162453357,2010/06/08,2,444300.0
1.2438295082615483,1.277221942713954,0.9738554174997569,,,1.2438295082615483,,2849,False,False,,0.29956495946466594,0.2771224989978869,-0.044884920933558115,0.00996702140655458,57.469082960587535,2011/05/02,2,520900.0
2.3035939475023923,4.83450596745395,0.4764900411769602,,,2.3035939475023923,,2957,True,False,,0.15451731723573442,0.07661083058749796,-0.15581297329647292,0.0031808524116408066,51.896082969119135,2011/10/04,2,916200.0
1.650368896444391,2.109011462555319,0.7825319709001354,,,1.650368896444391,,3077,False,False,,0.023656904404146906,0.0843097571396072,0.1213057054709206,0.002932799403959824,58.75908676159697,2012/03/27,2,300900.0
1.5881747306023364,1.9958370986007274,0.7957436665125619,,,1.5881747306023364,,3140,True,False,,0.09096212268942058,-0.00831524322892463,-0.19855473183669042,-0.00029292417516248767,41.230920311318066,2012/06/26,2,408100.0
4.9106225100792,5.887664242302677,0.8340527428171832,,,4.9106225100792,,3556,False,False,,-0.09749254087443593,0.20092509531306035,0.5968352723749926,0.004037452264201237,61.21957548805699,2014/02/24,2,388800.0
1.5640135642320487,6.425417965719063,0.24341040109396544,1.5640135642320487,0.05022158944970524,1.5640135642320487,,3651,True,False,,0.4559641423091486,0.387316469174543,-0.13729534626921125,0.007495025323994877,51.002734239089364,2014/07/10,"2,3b",352900.0
2.369963224177603,4.185259929668661,0.5662642856127764,,,2.369963224177603,,3690,False,False,,-0.24752064711770094,-0.10941849153083893,0.276204311173724,-0.0021578328439426477,52.78067860053653,2014/09/04,2,397700.0
2.1741168100013084,9.493008324647711,0.22902295412049906,,,2.1741168100013084,,3762,True,False,,0.6962256055255418,0.5396915041621142,-0.3130682027268552,0.01005267582943039,56.40823659351471,2014/12/16,2,389100.0
1.9525981076899654,3.6048171077551103,0.5416635710836216,,,1.9525981076899654,,3849,False,False,,0.12934316227767118,-0.035374925099006305,-0.32943617475335496,-0.0005886770310441589,51.23142526879004,2015/04/23,2,237000.0
2.243929136879686,6.368012368159498,0.352375122275121,,,2.243929136879686,,3899,True,False,,0.0014185979588657673,0.00999026430802985,0.017143332698328167,0.00017168075923519051,51.814126195238515,2015/07/06,2,650700.0
2.6348190493069694,2.8848838230546647,0.9133189448568804,,,2.6348190493069694,,4023,False,False,,0.18977298921492017,0.2356842106793664,0.09182244292889247,0.0033814547778589373,60.196350039456384,2015/12/30,2,221400.0
6.394982510057261,8.011602319715792,0.7982151703061717,,,6.394982510057261,,4050,True,False,,0.34806253053932706,0.20300375580814034,-0.29011754946237345,0.002910778876108282,43.53457498569165,2016/02/09,2,619300.0
3.708085776950327,4.163302967342759,0.8906596051348683,,,3.708085776950327,,4195,False,False,,0.07089939885189236,0.13442372080452003,0.12704864390525533,0.0016978192872022816,56.099116515494494,2016/09/06,2,326400.0
2.6695278573947974,11.139332364305815,0.23964882006293903,2.6695278573947974,0.03447074987909423,2.6695278573947974,,4302,True,False,,0.23465300825837215,0.10350459214019736,-0.2622968322363496,0.0012747623818092386,48.58377114235849,2017/02/08,"2,3b",383000.0
12.733639569368663,13.308836813114866,0.9567808027235416,,,12.733639569368663,,4582,False,False,,0.9850087323746177,1.318302548676968,0.6665876326047004,0.011711389493339264,64.16185091957385,2018/03/21,2,241300.0
4.215524168916502,6.854220311926369,0.615026068184805,,,4.215524168916502,,4626,True,False,,0.28155232221475934,0.22119536500046877,-0.12071391442858115,0.0019782711193239025,51.677494423939365,2018/05/23,2,295600.0
9.00525879301999,28.616872100731015,0.3146835461723978,,,9.00525879301999,,4760,False,False,,-3.1562086955672886,-2.3630786645585715,1.586260062017434,-0.018021059145511026,48.97240972642423,2018/12/03,2,779500.0
17.585643452396056,28.75378040893885,0.6115941348334533,,,17.585643452396056,,4868,True,False,,0.06546358326817141,-1.380187709027922,-2.8913025845921867,-0.010608421900825057,33.5426848882277,2019/05/10,2,289400.0
16.16580956562038,24.366057859742,0.663456093664203,,,16.16580956562038,,5150,False,False,,0.7612111900704053,0.9132364327577136,0.30405048537461665,0.005431996686443578,55.4888925820345,2020/06/23,2,369300.0
17.55621209471022,27.680069325094394,0.6342546287914815,,,17.55621209471022,,5378,True,False,,0.07674431543546083,-0.7950774422309053,-1.743643515332732,-0.005299364647264122,40.24639745559026,2021/05/19,2,351800.0
13.415421430078936,17.71353764139721,0.7573541605109183,,,13.415421430078936,,5488,False,False,,-0.12756918302773804,0.9984461809996503,2.252030728054777,0.0061769648159831665,64.66049872769997,2021/10/25,2,218500.0
21.167692366073283,28.772723459197493,0.735686088113665,,,21.167692366073283,,5553,True,False,,0.35834258279895864,-1.2925818855379987,-3.3018489366739145,-0.008218245382666325,34.897027716102926,2022/01/27,2,919700.0
16.064267502059323,30.375971905348422,0.5288478522470197,,,16.064267502059323,,5642,False,False,,-1.2211268125299921,-0.1343253761657479,2.1736028727284884,-0.0007531900903130883,52.470312361701104,2022/06/06,2,235700.0
21.57901615816388,40.365530570102806,0.5345901776439581,,,21.57901615816388,,5703,True,False,,0.5333055476470865,-1.275173454345179,-3.616958003984531,-0.006629986204496013,41.408151714984974,2022/09/01,2,529800.0
24.449966630489996,33.931082234213335,0.7205772707667026,,,24.449966630489996,,5767,False,False,,0.08918122822405769,1.1058205490067508,2.0332786415653863,0.006120752470749102,57.708630045918134,2022/12/02,2,490000.0
17.729340524288233,23.535539825985182,0.7533007806650593,,,17.729340524288233,,5885,True,False,,-1.0636675521639622,-1.7795443352733002,-1.431753566218676,-0.012022721324495422,39.9523500996219,2023/05/24,2,559000.0
7.541902406248738,8.223961414923082,0.9170644201422579,,,7.541902406248738,,5938,False,False,,1.9153231720297383,1.6681024180578277,-0.49444150794382136,0.010132070825579795,57.674553693387324,2023/08/10,2,351900.0
8.12255510531918,33.505678956319315,0.24242323565233204,,,8.12255510531918,,6032,True,False,,3.8396197205716573,3.273862657313259,-1.1315141265167963,0.020777660851471594,61.79625704443785,2023/12/22,2,487200.0
6.483482110968822,7.602612655393813,0.8527965851803586,,,6.483482110968822,,6083,False,False,,1.5280520129343298,1.3401883755942094,-0.3757272746802407,0.007925201138416986,58.03849526738235,2024/03/08,2,360600.0
9.952103764814126,11.551560319328559,0.8615376182697887,,,9.952103764814126,,6167,True,False,,-0.18941216094076807,-0.49209379594609004,-0.6053632700106439,-0.0030361422658956856,40.391207413490854,2024/07/10,2,412200.0
12.577957532710883,17.154720135447633,0.7332068045062675,,,12.577957532710883,,6277,False,False,,-0.671692393871654,0.35600698993454216,2.0553987676123926,0.002033568584750653,60.85455377552155,2024/12/13,2,530500.0
24.511666535268233,32.223212692825484,0.7606835100190296,,,24.511666535268233,,6342,True,False,,1.277030683115128,0.608461273155882,-1.3371388199184917,0.0034733421023568777,45.652384764468614,2025/03/21,2,935700.0
