bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5060960158527124,3.002601932480875,2.0,0.6680485548322913,,,2.5060960158527124,,1458,True,False,,-0.19424119089087194,-0.26840838536847933,-0.14833438895521478,-0.018672661277576427,30.53756753555868,2005/10/20,2s,2945400.0
0.7232937351488538,3.002601932480875,3.0,0.10616373848479048,,,0.7232937351488538,,1497,True,False,,0.12676657133645286,0.08765945604543468,-0.07821423058203636,0.005934237882158994,50.78246833048379,2005/12/15,2s,374000.0
0.9695224096472899,4.351097603443611,1.0,0.1365699344089555,,,0.9695224096472899,,1652,False,False,,-0.18753686736359743,-0.11688063274156946,0.14131246924405594,-0.008010279878119609,53.07087723236255,2006/07/31,2s,434000.0
1.2970140409175634,4.587197512539259,1.0,0.34151181434808325,,,1.2970140409175634,,1751,True,False,,-0.09060174546787021,-0.12507138215728375,-0.06893927337882708,-0.007292984729319949,42.786235661825465,2006/12/19,2s,293200.0
1.0611910249170826,4.587197512539259,2.0,0.4271918808195739,,,1.0611910249170826,,1775,True,False,,-0.1040624174042025,-0.12333039695116454,-0.0385359590939241,-0.007326313070674043,43.475706529186745,2007/01/26,2s,447000.0
1.6788771941602647,4.587197512539259,3.0,0.09278556891693525,,,1.6788771941602647,,1807,True,False,,0.19790842951161308,0.08600876195541574,-0.2237993351123947,0.004740727151351512,49.97617239795123,2007/03/14,2s,544400.0
2.542191136207,5.80285190382336,1.0,0.2951036152032059,,,2.542191136207,,2191,False,False,,-0.2929490416170759,-0.18972554407252673,0.20644699508909836,-0.011463096967759628,53.61429914033489,2008/09/19,2s,2749800.0
1.167744137948489,3.9135268538609793,1.0,0.3142659716110386,,,1.167744137948489,,2260,True,False,,0.1875600258738944,0.18620962515127282,-0.0027008014452431506,0.01273602743037764,50.58056176810922,2008/12/29,2s,367600.0
1.3602738163453978,1.730990910548126,1.0,0.6301337050461983,,,1.3602738163453978,,2516,False,False,,0.023310598882818345,0.06339143206980324,0.08016166637396979,0.003309322524430682,51.69136651205638,2010/01/05,2s,344300.0
1.9079703558730294,4.590098050494657,1.0,0.5778644804521634,,,1.9079703558730294,,2639,True,False,,0.04890734179945019,-0.014042606552067127,-0.12589989670303464,-0.0006985478684022313,41.30864192669899,2010/07/01,2s,733600.0
2.4448489540450176,4.590098050494657,2.0,0.5508724291453683,,,2.4448489540450176,,2676,True,False,,-0.08926637352517083,-0.2357654865619132,-0.29299822607348475,-0.011580684884037197,35.862168474737985,2010/08/24,2s,378800.0
0.995041420979792,4.590098050494657,3.0,0.2562018623022147,0.995041420979792,0.05903173225020728,0.995041420979792,,2700,True,False,,0.22308629741545277,0.2615999900087971,0.07702738518668861,0.012595067075544168,55.67287207193834,2010/09/28,"2s,3b",483400.0
1.8111814432733375,2.109011462555319,1.0,0.8025959685973496,,,1.8111814432733375,,3101,False,False,,-0.052995402952893164,0.042526046338672074,0.19104289858313048,0.0014899722143296283,55.54633089939383,2012/05/01,2s,338000.0
1.3333950036797013,1.9958370986007274,1.0,0.25532086337178267,,,1.3333950036797013,,3158,True,False,,0.29945291890195647,0.2515969012912649,-0.09571203522138316,0.0085952942673025,50.20583067609,2012/07/23,2s,214100.0
2.3674477164047687,5.887664242302677,1.0,0.5221265861303472,,,2.3674477164047687,,3583,False,False,,-0.3723296064745051,-0.3792278689304709,-0.013796524911931618,-0.007716971731270219,46.818868989715135,2014/04/02,2s,222900.0
2.5790217012518255,9.493008324647711,1.0,0.1427929677373428,,,2.5790217012518255,,3775,True,False,,0.5348059550991524,0.2813644352636331,-0.5068830396710386,0.005151002476818133,43.26503744613185,2015/01/06,2s,263600.0
3.934533513874051,9.493008324647711,2.0,0.172463149290706,,,3.934533513874051,,3793,True,False,,0.2541103886029008,0.035077495520695834,-0.43806578616440994,0.0006353159224800335,44.816242805901325,2015/02/02,2s,637800.0
7.0155929464519815,6.368012368159498,1.0,0.44708351949273833,,,7.0155929464519815,,3934,True,False,,0.6491265507316586,0.1669375956747956,-0.964377910113726,0.0027092127697673743,30.810897761065547,2015/08/24,2s,662400.0
3.659971181816374,8.011602319715792,1.0,0.13687260587698627,,,3.659971181816374,,4073,True,False,,0.7454949992106064,0.45960716038152327,-0.5717756776581662,0.0063281736518739215,51.51065723292488,2016/03/14,2s,817900.0
4.991701502941353,8.011602319715792,2.0,0.13687340901289105,,,4.991701502941353,,4106,True,False,,-0.05893534535477914,-0.24711109567513745,-0.37635150064071665,-0.003344212619888286,38.43869245633338,2016/04/29,2s,292400.0
4.370096901082661,8.011602319715792,3.0,0.06819072226913954,,,4.370096901082661,,4145,True,False,,0.1253730024604391,-0.0220516474493877,-0.2948492998196536,-0.0002924904808012985,46.42129631571908,2016/06/24,2s,851200.0
2.6430688742265573,4.163302967342759,1.0,0.6371570192921553,,,2.6430688742265573,,4208,False,False,,-0.28642330129649507,-0.23060557202542498,0.11163545854214019,-0.0029376140635341383,51.07593778227066,2016/09/23,2s,348300.0
6.302936147802583,13.308836813114866,1.0,0.8332036523726837,,,6.302936147802583,,4601,False,False,,-0.2760258703105469,0.005287854634872247,0.5626274498908382,4.7563452046527704e-05,58.28309222259917,2018/04/18,2s,208700.0
5.934979243352572,28.75378040893885,1.0,0.5436810316962807,,,5.934979243352572,,4902,True,False,,0.10940364145720485,-0.13420267911931205,-0.4872126411530338,-0.001059884782870313,41.166923539844504,2019/06/28,2s,887900.0
10.323343650604599,28.75378040893885,2.0,0.5527540813125837,,,10.323343650604599,,4927,True,False,,0.611177578390089,0.14537460019138848,-0.9316059563974011,0.0011274142439835742,37.83419474501559,2019/08/05,2s,607900.0
10.500689820347617,28.75378040893885,3.0,0.38221122740004587,,,10.500689820347617,,4983,True,False,,-0.500646245480365,-1.0196199802681463,-1.0379474695755626,-0.007628548122856204,33.36863647535631,2019/10/23,2s,292200.0
13.265706886363517,28.772723459197493,1.0,0.43442067058222106,,,13.265706886363517,,5572,True,False,,1.0804770348944275,1.0602022854918118,-0.04054949880523129,0.006582797078554325,53.42707988210407,2022/02/24,2s,642500.0
23.148440923024964,40.365530570102806,1.0,0.8322384361790935,,,23.148440923024964,,5732,True,False,,-2.754202620081282,-2.5383807292592167,0.431643781644131,-0.01398582019384517,43.98513424397493,2022/10/13,2s,718700.0
9.862626461651757,33.931082234213335,1.0,0.4724128370814648,9.862626461651757,0.060787905954713305,9.862626461651757,,5796,False,False,,-1.2112354606132048,-0.32891599910752234,1.7646389230113648,-0.0018891127977246913,54.64578673553121,2023/01/17,"2s,3b",538700.0
7.239649262905033,33.505678956319315,1.0,0.21285229577899392,,,7.239649262905033,,6047,True,False,,2.153117963114531,1.7254224058248155,-0.8553911145794313,0.010697941964171485,54.27819063626735,2024/01/17,2s,358400.0
11.287484237528787,7.602612655393813,1.0,0.3091477918594884,,,11.287484237528787,,6125,False,False,,-1.4462463110207888,-1.19770764545612,0.4970773311293377,-0.007323309992329722,47.719977137182106,2024/05/08,2s,893300.0
10.81107328592114,11.551560319328559,1.0,0.5649563679933938,,,10.81107328592114,,6191,True,False,,0.39950530133004614,-0.24272146762410785,-1.284453537908308,-0.0014740184672412248,46.76721042609085,2024/08/13,2s,504300.0
10.203858631556216,17.154720135447633,1.0,0.6057876335929037,,,10.203858631556216,,6311,False,False,,-0.2463764848066156,-0.2014710849535959,0.08981079970603939,-0.0011640834943751096,45.64504274705766,2025/02/05,2s,1385400.0
