bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.990001678466797,4.130001068115234,0.7239711634823651,,,2.990001678466797,,1214,False,False,,0.06834766922335693,0.05380742419744422,-0.02908049005182542,0.001132667395903296,53.37037945881707,2005/04/26,2,204000.0
3.6100006103515625,4.25,0.8494119083180147,,,3.6100006103515625,,1350,True,False,,-0.38805359909396747,-0.26848208171434607,0.2391430347592428,-0.006165023690921571,43.256116833656016,2005/11/07,2,672100.0
2.529998779296875,4.680000305175781,0.5405979945127051,,,2.529998779296875,,1461,False,False,,-0.08687728364977884,-0.16188056902009862,-0.15000657074063956,-0.003328718029312023,50.33783705544639,2006/04/19,2,466600.0
2.479999542236328,10.770000457763672,0.2302692141901065,,,2.479999542236328,,1599,True,False,,0.3907484386249057,0.13242331276786956,-0.5166502517140723,0.003065484207949664,45.491568786821155,2006/11/02,2,329000.0
6.349998474121094,9.69000244140625,0.655314434905298,,,6.349998474121094,,1912,False,False,,-0.311870235572722,-0.623231358922105,-0.6227222466987661,-0.009650532526449478,47.109456332856595,2008/02/04,2,824800.0
6.369998931884766,7.779998779296875,0.8187660580147881,,,6.369998931884766,,1961,True,False,,-0.08128428511063095,-0.37220351444420174,-0.5818384586671416,-0.006416832919901925,35.81064463997778,2008/04/15,2,611200.0
2.6199989318847656,3.4999961853027344,0.748571939274313,,,2.6199989318847656,,2009,False,False,,0.6660725799935711,0.5824334577099819,-0.16727824456717832,0.009161575102908453,59.51100976998449,2008/06/23,2,440200.0
3.9200000762939453,7.1399993896484375,0.5490196654606381,,,3.9200000762939453,,2149,True,False,,-0.34180326836344016,-0.34468400190009163,-0.005761467073302939,-0.013731058249885481,40.10512963827152,2009/01/12,2,912600.0
1.5599994659423828,7.649999618530273,0.2039215089846098,,,1.5599994659423828,,2375,False,False,,-1.0258622841653158,-0.8154260910304529,0.4208723862697257,-0.024177792983804496,43.37570805471477,2009/12/03,2,608100.0
2.1899986267089844,8.64999771118164,0.2531790989814976,,,2.1899986267089844,,2441,True,False,,0.6420146356348273,0.6163848677202495,-0.051259535829155656,0.016388624339829554,61.2135138584312,2010/03/11,2,1545000.0
9.130001068115234,13.650001525878906,0.668864472344985,,,9.130001068115234,,2511,False,False,,0.3511208245342788,0.7341194690514996,0.7659972890344416,0.0211106482016135,60.5844635063795,2010/06/21,2,992200.0
3.1399993896484375,5.6399993896484375,0.5567375406833449,,,3.1399993896484375,,2607,True,False,,0.25873094580880285,0.15862749278468158,-0.20020690604824254,0.004888126190835753,42.33765544022741,2010/11/04,2,4872300.0
4.950000762939453,5.590000152587891,0.8855099513097241,,,4.950000762939453,,2775,False,False,,0.34789399406427746,0.6336964873702087,0.5716049866118624,0.015829827304916423,73.99511550321029,2011/07/07,2,525100.0
2.3600006103515625,11.790000915527344,0.2001696715089699,2.3600006103515625,0.07598225274985525,2.3600006103515625,,2954,True,False,,0.6106596543770999,0.36808566243838925,-0.4851479838774213,0.01034173925292806,47.01843165848293,2012/03/22,"2,3b",263200.0
1.69000244140625,2.3400001525878906,0.7222232184631335,,,1.69000244140625,,3312,False,False,,0.8925108441178455,0.8066306598951272,-0.17176036844543674,0.01734330416992053,64.81115325537755,2013/08/26,2,307200.0
5.040000915527344,15.450000762939453,0.326213635381624,5.040000915527344,0.02198750746246565,5.040000915527344,,3422,True,False,,1.0917825938561116,0.6449285800949198,-0.8937080275223837,0.011490258813737608,43.17120169641821,2014/02/03,"2,3b",863600.0
2.9199981689453125,3.5,0.8342851911272321,,,2.9199981689453125,,3463,False,False,,0.6312424203104279,0.5806400595882479,-0.10120472144435988,0.00968953603668915,60.24261900955396,2014/04/02,2,312100.0
3.6699981689453125,6.090000152587891,0.6026269420347682,,,3.6699981689453125,,3532,True,False,,-0.17116655810130293,-0.23988967538821981,-0.13744623457383376,-0.0044619033303619085,39.40268755826817,2014/07/11,2,556900.0
6.3800048828125,16.100006103515625,0.3962734449783439,,,6.3800048828125,,3771,False,False,,-0.045079004299736644,0.20519023224902355,0.5005384730975204,0.002801225652742159,59.20735669398405,2015/06/23,2,201500.0
4.410003662109375,18.450000762939453,0.23902457884813516,,,4.410003662109375,,3890,True,False,,1.8294607816015245,1.4047412797330878,-0.8494390037368733,0.01894878367576803,55.119132114147924,2015/12/10,2,342200.0
6.379997253417969,10.930000305175781,0.5837142795317939,,,6.379997253417969,,4095,False,False,,-0.1387062386782897,0.15999268670661593,0.5973978507698112,0.0019371165538458511,52.30057795928406,2016/10/04,2,268600.0
5.279998779296875,15.69000244140625,0.3365199463170793,,,5.279998779296875,,4175,True,False,,1.0815111834524789,0.7242794900188443,-0.7144633868672692,0.009225116514956798,49.52225238360373,2017/01/30,2,292100.0
3.5499954223632812,3.7699966430664062,0.9416441865783248,,,3.5499954223632812,,4296,False,False,,1.3831235447490446,1.2094638058578795,-0.3473194777823303,0.012173183071353727,65.5249485432582,2017/07/24,2,172400.0
5.2899932861328125,15.439994812011719,0.342616260597277,,,5.2899932861328125,,4339,True,False,,1.4733375367152708,0.8976298294178946,-1.1514154145947524,0.008514739737393794,50.87198893078891,2017/09/22,2,428700.0
13.349998474121094,19.93000030517578,0.6698443687757559,,,13.349998474121094,,4413,False,False,,1.072887566385022,1.3656537050516704,0.5855322773332969,0.012590204860953405,58.369680313856676,2018/01/09,2,336800.0
14.069999694824219,18.95000457763672,0.7424800156211312,,,14.069999694824219,,4473,True,False,,-0.5418607616343791,-1.2675465222174438,-1.4513715211661293,-0.01181358896080888,37.0589673700408,2018/04/06,2,253100.0
12.989990234375,17.800003051757812,0.7297746071505417,,,12.989990234375,,4739,False,False,,-0.6017035502327983,-0.6227772303571726,-0.042147360248748544,-0.004427812261048878,53.99447907830379,2019/04/29,2,467100.0
10.25,21.220001220703125,0.48303484497445126,,,10.25,,4792,True,False,,1.826451829248088,1.125313156000317,-1.4022773464955423,0.008228184528876543,48.65989135731259,2019/07/15,2,295100.0
52.339996337890625,63.209991455078125,0.828033592997516,,,52.339996337890625,,5372,False,False,,-0.8484126326666963,3.56427438709801,8.825374039529413,0.00842034521251461,67.1070015685973,2021/10/29,2,289000.0
30.910003662109375,31.260009765625,0.9888033911012879,,,30.910003662109375,,5548,True,False,,-2.9239028310085633,-2.831514860331197,0.18477594135473296,-0.012732455086140218,40.43242848297816,2022/07/14,2,458800.0
26.69000244140625,52.82000732421875,0.5053009984943431,,,26.69000244140625,,5589,False,False,,-4.899581380899698,-2.9068405846994096,3.9854815924005766,-0.013516717304806072,57.48495143426156,2022/09/12,2,558700.0
26.69000244140625,35.089996337890625,0.7606157089445474,,,26.69000244140625,,5612,True,False,,-2.2113115891606068,-1.334788446737491,1.7530462848462314,-0.006606718174207248,47.68335318961166,2022/10/13,2,439100.0
24.069992065429688,80.77999877929688,0.2979697007819043,,,24.069992065429688,,5764,False,False,,-1.5386988919733482,0.3540323424771543,3.785462468901005,0.0018086717390164264,57.59289914785039,2023/05/23,2,561300.0
38.83000183105469,78.19000244140625,0.4966108277097571,,,38.83000183105469,,5927,True,False,,3.5718297447041403,-0.7786878895159077,-8.701035268440096,-0.0035874954789589736,34.53849454106931,2024/01/17,2,489000.0
19.729995727539062,19.960006713867188,0.9884764073667207,,,19.729995727539062,,5973,False,False,,8.621473621766334,8.322422255285858,-0.5981027329609532,0.03239805994070332,68.94818956727975,2024/03/22,2,377600.0
15.05999755859375,55.779998779296875,0.26998920559645784,,,15.05999755859375,,6271,True,False,,2.269450821297654,1.9775006356849474,-0.5839003712254129,0.014717012670343194,50.89417513956223,2025/06/02,2,514100.0
