bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6000003814697266,0.029440647996923534,59,2.0600013732910156,0.09180041551979966,92,0.291262126933041,,,,,0.6000003814697266,,1761,False,False,84.02915507180025,90.23833466067921,86.09888160142657,0.07701233208843389,0.0934317488291434,0.03283883348141903,0.032411836034925756,0.0044986706003625025,74.07100782065118,2025/06/12 17:15,2,914255.0
0.19499969482421875,0.00931675546970715,8,0.8299999237060547,0.04129352775889671,24,0.234939412950209,0.19499969482421875,0.00931675546970715,8,0.0107949572994413,0.19499969482421875,,1901,True,False,31.424504807585738,5.069110960790063,22.63937352532051,0.08862321807451001,0.062062374481342886,-0.053121687186334254,0.007957511614267243,0.002993908856178058,59.083876849777155,2025/06/16 15:55,"2,3b",756679.0
0.4349994659423828,0.02081835158710207,8,0.9899997711181641,0.0452364523995596,14,0.4393935015268426,,,,,0.4349994659423828,,2131,False,False,52.79466329033714,119.77661650758665,75.12198102942031,-0.1000106787762944,-0.08352471124473482,0.03297193506311916,0.011720581382757122,-0.00392632704277949,52.90329134647366,2025/06/20 15:35,2,1169206.0
0.1399993896484375,0.0066131029354699,13,0.4400005340576172,0.021225303607032807,16,0.31818004482263845,,,,,0.1399993896484375,,2248,True,False,32.037603723341284,13.066919906884124,25.7140424511889,0.00782340226215299,0.003832504727263597,-0.007981795069778787,0.07845932309351078,0.00018186420968028288,47.45539818564101,2025/06/23 18:50,2,386805.0
0.14999961853027344,0.006723425464857464,12,0.3800010681152344,0.01674751252406777,42,0.39473472870551624,,,,,0.14999961853027344,,2373,False,False,55.93398765076435,29.432171746250162,47.10004901592629,-0.02817938067982668,-0.024081755241063263,0.008195250877526837,0.014915365010154976,-0.001073791424867257,43.36943239587243,2025/06/25 16:15,2,596623.0
0.9599990844726562,0.04106069798683342,57,1.2549991607666016,0.056723125910354874,111,0.764940021064438,,,,,0.9599990844726562,,2561,True,False,27.70438605777829,23.753464496522533,26.38741220402637,-0.05876464827301744,-0.06292902955265589,-0.008328762559276906,0.024531634040541112,-0.0027863618494285724,32.14988950863717,2025/06/27 18:55,2,784152.0
0.2985992431640625,0.013130955090945905,6,0.4148998260498047,0.017918368116874875,7,0.7196899695210249,,,,,0.2985992431640625,,2699,False,False,50.23267427098967,99.00827024469764,66.49120626222566,0.058429885035607844,0.039635009589432,-0.037589750892351684,0.06591950236585839,0.001728845632956487,57.05670732442183,2025/07/01 17:25,2,620887.0
0.5599994659423828,0.02501114252827033,27,0.8699989318847656,0.0404274588001182,18,0.643678337316116,,,,,0.5599994659423828,,2784,True,False,24.421255463017882,59.548118475965175,36.13020980066698,-0.06278342233188179,-0.07005917510773685,-0.014551505551710114,0.009161739058105283,-0.0031842199591871636,39.572908719519404,2025/07/02 18:00,2,1080561.0
0.1965007781982422,0.008486871598904103,13,0.631500244140625,0.02655035729207013,15,0.3111650074904557,,,,,0.1965007781982422,,3030,False,False,52.464673776186316,61.941928289860954,55.623758614077865,-0.06448950244365405,-0.051532351147688615,0.025914302591930866,0.009421893666336523,-0.002208853672921963,44.34812609900812,2025/07/09 15:30,2,732643.0
0.12000083923339844,0.0051216746764996745,6,0.3000011444091797,0.012970218560061404,26,0.4000012715609046,,,,,0.12000083923339844,,3066,True,False,57.76577928067217,14.032790861692845,43.18811647434573,0.022707240240886124,0.02036631313382742,-0.0046818542141174105,0.006864000475241575,0.0008728405429842737,50.46905902416143,2025/07/09 18:30,2,262441.0
