bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.949896873859473,10.747563980809531,0.5536042292451943,,,5.949896873859473,,2994,True,False,,0.4933001411910386,-0.20836200544935224,-1.4033242932807817,-0.00539582619058464,36.249033470920914,2011/11/25,2,164800.0
11.602238508737798,21.582357244965294,0.537579763741718,,,11.602238508737798,,4044,False,False,,-2.44716382231972,-1.9800630405041488,0.9342015636311425,-0.015352762460869614,49.153898057961854,2016/02/01,2,504900.0
6.467111515734928,24.83409272414427,0.2604126346620046,,,6.467111515734928,,4108,True,False,,1.2357274964585425,0.7790421007496775,-0.91337079141773,0.006116134968270554,43.509254501852126,2016/05/03,2,600400.0
13.272517635562863,14.094032664089056,0.9417118543637709,,,13.272517635562863,,4158,False,False,,0.047502102308539976,1.011344025917623,1.9276838472181659,0.007954323642973117,61.79616041526952,2016/07/14,2,373000.0
4.677376968501676,21.555855835679324,0.21698869226800385,4.677376968501676,0.03835280451505382,4.677376968501676,,4257,True,False,,3.1520575433309195,2.756032160726477,-0.7920507652088853,0.020735711964781706,61.97866773473183,2016/12/02,"2,3b",386900.0
14.587357987667929,14.615502000258033,0.998074372499172,,,14.587357987667929,,4353,False,False,,-0.691186941396383,0.49253058544931605,2.3674350536913984,0.0036009571083445804,67.50181924130452,2017/04/24,2,657300.0
6.53184699890511,18.28758120110949,0.35717391639025664,,,6.53184699890511,,4496,True,False,,1.3771942718228056,0.8698606813293566,-1.0146671809868981,0.006774163110518013,52.894719114446595,2017/11/14,2,370400.0
8.178852876410176,25.61158278493791,0.31934195340789845,,,8.178852876410176,,4560,False,False,,-2.9976143866176956,-3.8245975352220682,-1.6539662972087452,-0.0275368511895737,36.64743600845929,2018/02/16,2,721300.0
7.00381538686878,11.847024487422104,0.5911877192711704,,,7.00381538686878,,4631,True,False,,0.7930410939575283,0.6816297560636997,-0.22282267578765724,0.005470214098406229,46.653713440368456,2018/05/31,2,551000.0
17.886301844453698,36.983618847367495,0.4836276817114897,,,17.886301844453698,,4751,False,False,,-2.0920300655134554,-0.4905254066399607,3.2030093177469894,-0.003613922238279047,57.628085916706546,2018/11/19,2,499500.0
15.760855572998622,28.396539929624666,0.5550273241760741,,,15.760855572998622,,4804,True,False,,2.486568438194925,1.6312040872207945,-1.7107287019482609,0.012047283547543315,35.72974140164666,2019/02/07,2,1957700.0
12.54591885131191,16.64534409546755,0.7537194052196317,,,12.54591885131191,,4896,False,False,,0.3718568783367095,1.050900998015976,1.358088239358533,0.007569065751768414,61.7016551442023,2019/06/20,2,341000.0
12.610101129346361,19.329969612152865,0.652360111389845,,,12.610101129346361,,4969,True,False,,0.8828458124712387,0.3342075140215286,-1.0972765968994203,0.0025191962300130945,44.862453981362414,2019/10/03,2,396400.0
6.936187640500577,7.767521903473408,0.8929730391103136,,,6.936187640500577,,5042,False,False,,0.5818970789135337,0.5507247654006164,-0.06234462702583454,0.0038005830242344423,59.20878252570743,2020/01/17,2,429000.0
18.273505143601128,39.96455112050337,0.457242847254854,,,18.273505143601128,,5123,True,False,,1.1886506802385015,1.2455006476366748,0.11369993479634655,0.011789305456539056,52.64472739835993,2020/05/14,2,670100.0
14.590766038279355,15.24577034159455,0.9570369821505071,,,14.590766038279355,,5386,False,False,,4.319303403962603,4.113635821014498,-0.4113351658962099,0.018453012815547003,65.20927276707253,2021/06/01,2,280200.0
8.243311998501355,13.611844110331333,0.6055984723072692,,,8.243311998501355,,5480,True,False,,-1.654074645078279,-1.3337737239297383,0.6406018422970816,-0.0068122108817488675,44.1217751633785,2021/10/13,2,305000.0
21.39264617492691,25.346549483793353,0.8440062497897562,,,21.39264617492691,,5504,False,False,,-0.07958271974519446,1.5968320975140102,3.352829634518409,0.008185399069285185,63.97479806927994,2021/11/16,2,436500.0
14.104594101649354,17.090935517273465,0.8252675277719072,,,14.104594101649354,,5599,True,False,,-0.31741927143663146,-0.449808275850188,-0.2647780088271131,-0.0023515804844352122,50.53476524892833,2022/04/04,2,347400.0
17.000300920181303,25.403864905044458,0.6692013590737347,,,17.000300920181303,,5643,False,False,,1.1384283727368658,1.7876592836651923,1.298461821856653,0.008882208420352016,59.52026043189362,2022/06/07,2,242000.0
13.2820466554289,15.28913937953746,0.8687242836706169,,,13.2820466554289,,5668,True,False,,-3.3734933643816545,-3.066859612454124,0.6132675038550612,-0.016403629887631905,39.57232672387907,2022/07/14,2,158600.0
7.461777772582423,14.309700493188217,0.5214489133531774,,,7.461777772582423,,5829,False,False,,1.6139960033245688,1.1539826805438338,-0.9200266455614701,0.004950909173404248,52.55539808573482,2023/03/06,2,240500.0
16.157137956526213,34.267125599679304,0.47150549320300805,,,16.157137956526213,,5890,True,False,,2.0128677371284853,0.826985844060772,-2.3717637861354266,0.003423578271210475,47.55489955320259,2023/06/01,2,360900.0
9.426641635646718,31.881740328375088,0.29567525293645613,,,9.426641635646718,,5954,False,False,,-1.9929732047900401,-1.2893891759599398,1.4071680576602006,-0.0050191700974166285,52.988628629563294,2023/09/01,2,138100.0
6.422994274304415,27.858177064058538,0.23056046558735874,6.422994274304415,0.0075168195067704825,6.422994274304415,,6014,True,False,,4.248807170104453,4.258027461443874,0.0184405826788403,0.016569877927214857,57.20446849189798,2023/11/28,"2,3b",160400.0
36.71480941727424,44.731058273594726,0.8207900915893919,,,36.71480941727424,,6308,False,False,,1.266947462146902,2.7413499131287153,2.948804901963627,0.007968032168800473,60.26570395190846,2025/01/31,2,393900.0
16.216614683174043,42.36512151537124,0.3827822062847195,,,16.216614683174043,,6391,True,False,,1.0948068684729353,0.6702780217992768,-0.8490576933473171,0.0020922294405512605,46.01046907889968,2025/06/02,2,363700.0
