bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5400009155273438,0.011484494050832829,15,1.4200019836425781,0.03114039542015462,24,0.38028180365082137,,,,,0.5400009155273438,,1903,True,False,9.296334745591459,4.504993418223066,7.699220969801994,0.08136080498909157,0.01757200705475981,-0.12757759586866352,0.004302942446411012,0.00037675344504974366,41.44346554333671,2025/06/16 16:05,2,15440.0
0.22999954223632812,0.005001077056799007,14,0.6099967956542969,0.013090060421204806,23,0.37705041055113286,,,,,0.22999954223632812,,2150,False,False,58.39704421708545,76.30827189371064,64.36745344262718,-0.05978700291225918,-0.04524593975605029,0.029082126312417772,0.005192593512076628,-0.0009800436342481983,49.990581085911074,2025/06/20 17:10,2,10992.0
0.3100013732910156,0.006780432305645685,10,0.9695014953613281,0.021664595955613614,19,0.3197533730213379,,,,,0.3100013732910156,,2248,True,False,21.291563498014348,-9.142787728166034,11.14677975595422,0.07467997742801047,0.05487434410582637,-0.039611266644368204,0.03501431750562985,0.0012076399979422238,49.41919340498293,2025/06/23 18:50,2,20944.0
0.5050010681152344,0.010750422235637614,16,1.0050010681152344,0.02094625005634987,26,0.5024880909453228,,,,,0.5050010681152344,,2573,False,False,75.03374207653539,43.50233058513405,64.52327157940161,-0.03127536448396849,0.00010918855449659759,0.06276910607693018,0.019587201224559612,2.306258773842137e-06,52.53010269539975,2025/06/27 19:55,2,355630.0
0.1399993896484375,0.002995921057561766,9,0.18000030517578125,0.003866816501094052,8,0.7777730682829653,,,,,0.1399993896484375,,2637,True,False,43.84361867147016,-15.10456270675536,24.19422487872832,-0.029489349828066013,-0.031575552943067464,-0.004172406230002902,0.068684283160744,-0.0006763033205195936,35.309766317471414,2025/06/30 18:45,2,12977.0
0.19500350952148438,0.003916126452296939,8,0.2350006103515625,0.004697194005305654,5,0.8298000129861697,,,,,0.19500350952148438,,2764,False,False,57.442842360639986,63.52296838116723,59.46955103414906,0.11297042448761477,0.10057768606400685,-0.024785476847215826,0.004800993606891148,0.0020204471557590804,62.491156838663045,2025/07/02 16:20,2,21356.0
0.44499969482421875,0.008786646081587746,13,0.8950004577636719,0.017989958950023557,51,0.4972061086271785,,,,,0.44499969482421875,,2835,True,False,21.430384073866477,6.96747622009341,16.609414789275455,0.018179381012026135,-0.020866144824680077,-0.07809105167341243,0.00896415848805464,-0.0004141095936638074,43.226493305444706,2025/07/03 15:45,2,27322.0
0.21969985961914062,0.0044204937815818775,12,0.9497032165527344,0.01875030973232048,23,0.2313352801063629,,,,,0.21969985961914062,,2880,False,False,61.39946754016883,108.52996100987897,77.1096320300722,-0.08803882103100645,-0.05806177986359273,0.059954082334827435,0.0078124880599665545,-0.0011636636622153523,49.14274973185263,2025/07/07 16:10,2,21163.0
0.4099998474121094,0.008120416593033466,15,0.9600028991699219,0.019382251621843267,49,0.42708188461370344,,,,,0.4099998474121094,,2968,True,False,41.902860642049276,4.316021257932462,29.373914180677005,0.04389502715553346,0.008603633288558399,-0.07058278773395012,0.023362582391516503,0.00017117113206104327,39.96025003083047,2025/07/08 17:00,2,14913.0
0.6399993896484375,0.012279343874984493,25,0.7350006103515625,0.013905980829007953,17,0.8707467458323819,,,,,0.6399993896484375,,3135,False,False,80.50579346765153,80.86626962359236,80.62595218629848,0.09013333871859988,0.0849831184821852,-0.010300440472829353,,0.0016165309711363013,60.459106010775294,2025/07/10 17:55,2,12804.0
