bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.279998779296875,0.006084801176949073,22,1.529998779296875,0.007220721995866034,11,0.8366011768225791,1.279998779296875,2,4,2,sell,False,0,False,83.51033604572548,100.7701197289359,89.2635972734623,211.58999633789062,134,0.1698103832449148,0.2328541310845651,0.1260874956793006,1,,254,10,0.0011039847281872394,69.1074203717338,2025/07/15 18:10,251618.0
0.83990478515625,0.0040073705798543795,10,1.4199981689453125,0.0067295303820279935,9,0.5914830057704087,0.83990478515625,2,4,2,sell,False,0,False,58.28057852446925,107.47357630227825,74.67824445040559,210.36500549316406,252,-0.05331457582789918,-0.027048460176160916,0.052532231303476534,0.67734,,254,11,-0.00012869786190144395,54.76221484245508,2025/07/17 15:00,298826.0
1.100006103515625,0.005248371213968865,11,1.4199981689453125,0.0067295303820279935,9,0.7746531844704011,1.100006103515625,2,4,2,sell,False,0,False,65.41263553932288,108.20497762844474,79.67674956903016,210.59500122070312,253,-0.04045223215224049,0.010997142550394301,0.10289874940526958,0.887098,,254,12,5.231709583016924e-05,59.37850212241876,2025/07/17 15:05,598142.0
1.2400054931640625,0.005916339113652099,12,1.4199981689453125,0.0067295303820279935,9,0.8732444310720925,1.2400054931640625,2,4,2,sell,False,1,False,70.01461691713669,97.62650518401958,79.21857967276432,210.60000610351562,254,-0.024146010261085683,0.041078877303533545,0.13044977512923844,1,0.003438818466152636,,13,0.0001953985719385223,59.47541219710085,2025/07/17 15:10,441738.0
0.7100067138671875,0.003368313186022083,8,0.720001220703125,0.0034041002288421637,11,0.9861187640401814,0.7100067138671875,2,5,2,sell,False,0,False,65.43648297564073,108.87723769047989,79.91673454725378,211.48849487304688,287,0.16056665598091324,0.16635956756175574,0.011585823161684994,0.34045,,351,14,0.0007883322656659888,66.93365203300294,2025/07/17 17:55,826642.0
1.3054962158203125,0.0062254087368627704,11,2.0955047607421875,0.009893790040362307,31,0.6229984490027743,1.3054962158203125,2,5,2,sell,False,0,False,62.22203430905618,80.72305976952184,68.38904279587807,210.4700927734375,329,-0.158118917197221,-0.07873782211518687,0.15876219016406823,0.625989,,351,15,-0.0003741961917886045,51.05053841985447,2025/07/18 14:55,694033.0
1.39080810546875,0.006632228286961531,21,2.0955047607421875,0.009893790040362307,31,0.6637103057576221,1.39080810546875,2,5,2,sell,False,0,False,75.44808854879187,92.00387072632046,80.96668260796807,211.0,339,0.046282993538950594,0.11381451606015958,0.13506304504241795,0.666896,,351,16,0.0005403362409479046,59.60690207446844,2025/07/18 15:45,414480.0
1.3955078125,0.006654639380045134,29,2.0955047607421875,0.009893790040362307,31,0.6659530623093111,1.3955078125,2,5,2,sell,False,0,False,71.28357261453824,65.76732594598329,69.44482372501993,211.00999450683594,347,0.11890248190190551,0.12990494080031567,0.022004917796820317,0.669149,,351,17,0.0006162402473534802,56.983564079338265,2025/07/18 16:25,508280.0
1.3955078125,0.006654639380045134,30,2.0955047607421875,0.009893790040362307,31,0.6659530623093111,1.3955078125,2,5,2,sell,False,0,False,70.97933987327767,69.15394342571429,70.37087439075654,211.0050048828125,348,0.12033788337924434,0.1260794892885997,0.011483211818710704,0.669149,,351,18,0.0005980505819428465,56.79784100254752,2025/07/18 16:30,300173.0
1.6455078125,0.007846793110829985,31,2.0955047607421875,0.009893790040362307,31,0.7852560601757796,1.6455078125,2,5,2,sell,False,0,False,73.4051647865836,87.96011426641923,78.25681461319547,211.30999755859375,349,0.12546539419018482,0.1459754374339468,0.04102008648752398,0.789025,,351,19,0.0006923060149276692,64.4294066142953,2025/07/18 16:35,382704.0
2.0554046630859375,0.009801433349481933,32,2.0955047607421875,0.009893790040362307,31,0.9808637525394849,2.0554046630859375,2,5,2,sell,False,0,False,76.41043499935576,94.44205627598879,82.4209754249001,211.66000366210938,350,0.13793643696353555,0.18782060805693845,0.0997683421868058,0.985572,,351,20,0.0008905095784092506,70.80339703612066,2025/07/18 16:40,611114.0
2.0854949951171875,0.009944922555848371,33,2.0955047607421875,0.009893790040362307,31,0.9952232198119871,2.0854949951171875,2,5,2,sell,False,1,False,74.96489301095535,66.29164108055292,72.07380903415454,211.25030517578125,351,0.14750562552518443,0.18578237977177992,0.07655350849319098,1,0.004863302384193972,,21,0.0008807416322268812,57.75680990196392,2025/07/18 16:45,434223.0
0.779998779296875,0.0036642025517380984,5,2.910003662109375,0.01348597496789205,17,0.26804048031041894,0.779998779296875,2,6,2,sell,False,0,False,26.727467876296252,64.92224431138459,39.4590600213257,213.47000122070312,413,0.36929562648247627,0.19633820330381013,-0.3459148463573323,0.341356,,610,22,0.0009204359458868178,53.70274238443405,2025/07/21 15:25,475181.0
0.8000030517578125,0.0037581766811118737,7,2.910003662109375,0.01348597496789205,17,0.2749147920927062,0.8000030517578125,2,6,2,sell,False,0,False,37.05963177645574,61.86318788577542,45.32748381289563,213.25990295410156,415,0.29351093067863443,0.14459448699378186,-0.29783288736970515,0.35011,,610,23,0.0006778441789317876,49.274219592268445,2025/07/21 15:35,370490.0
0.7599945068359375,0.003577960047705176,18,2.69000244140625,0.012505822245824121,7,0.2825255825562136,0.7599945068359375,2,6,2,sell,False,0,False,65.54050658339503,109.7265964397316,80.26920320217388,213.14999389648438,569,-0.23752360836778164,-0.15769065332233367,0.15966591009089592,0.332601,,610,24,-0.0007400309264757054,51.26041063040993,2025/07/23 15:25,272060.0
0.7698974609375,0.0036245819295884587,19,2.69000244140625,0.012505822245824121,7,0.28620697479182267,0.7698974609375,2,6,2,sell,False,0,False,70.31409830958026,98.95564866669167,79.86128176195074,213.0500030517578,570,-0.21728843402054937,-0.13634773663162036,0.161881394777858,0.336935,,610,25,-0.0006398782834631739,48.850215136196766,2025/07/23 15:30,254916.0
1.399993896484375,0.006590997939585799,23,2.69000244140625,0.012505822245824121,7,0.520443355342273,1.399993896484375,2,6,2,sell,False,0,False,70.34644983229072,81.9958905054377,74.22959672333971,213.5500030517578,574,-0.1431402067246517,-0.043876721734847024,0.19852696997960934,0.612688,,610,26,-0.00020589804751166733,59.81076087809403,2025/07/23 15:50,654173.0
1.459991455078125,0.006873459017498076,39,2.69000244140625,0.012505822245824121,7,0.5427472602273501,1.459991455078125,2,6,2,sell,False,0,False,73.73086219055253,89.79591916583507,79.08588118231337,213.77000427246094,590,0.10032642228290489,0.12970744492909603,0.05876204529238227,0.638945,,610,27,0.000607760171556539,61.9759018158013,2025/07/23 17:10,225793.0
1.524993896484375,0.007179482464066311,41,2.69000244140625,0.012505822245824121,7,0.566911714655231,1.524993896484375,2,6,2,sell,False,0,False,78.93374434653143,97.91684740261334,85.2614453652254,213.91250610351562,592,0.11715361164917133,0.15418991678126304,0.07407261026418341,0.667392,,610,28,0.0007222693555382142,65.52873962262974,2025/07/23 17:20,249184.0
1.8184967041015625,0.008561257345460673,42,2.69000244140625,0.012505822245824121,7,0.6760204660449708,1.8184967041015625,2,6,2,sell,False,0,False,81.35646809423898,95.89281058048437,86.2019155896541,214.125,593,0.13011037406135909,0.18193742371011012,0.10365409929750208,0.79584,,610,29,0.000852055803930149,70.03601663569539,2025/07/23 17:25,541316.0
2.024993896484375,0.009533420561988354,43,2.69000244140625,0.012505822245824121,7,0.7527851519070633,2.024993896484375,2,6,2,sell,False,0,False,84.24640216865753,101.58600661516883,90.02627031749464,214.41000366210938,594,0.14895607872026,0.22433889735586376,0.1507656372712075,0.88621,,610,30,0.0010503103760609758,74.79609022852584,2025/07/23 17:30,472086.0
2.17999267578125,0.010263135625425003,44,2.69000244140625,0.012505822245824121,7,0.8104054636625598,2.17999267578125,2,6,2,sell,False,0,False,86.3680132406989,99.0976796729471,90.61123538478164,214.5,595,0.17160127328731342,0.2621820515555271,0.18116155653642735,0.954043,,610,31,0.00122709854413661,76.08787842095262,2025/07/23 17:35,432404.0
2.2249908447265625,0.01047498143385921,45,2.69000244140625,0.012505822245824121,7,0.8271333923263676,2.2249908447265625,2,6,2,sell,False,0,False,88.67747457043284,102.53424254883649,93.29639722990072,214.6199951171875,596,0.19696415400075426,0.29841567685451764,0.20290304570752676,0.973736,,610,32,0.0013962192482747978,77.72705049597232,2025/07/23 17:40,443939.0
2.269989013671875,0.010686827242293417,58,2.69000244140625,0.012505822245824121,7,0.8438613209901754,2.269989013671875,2,6,2,sell,False,0,False,69.02690046337435,88.72150039639686,75.59176710771519,214.63499450683594,609,0.25575420537867516,0.23694690538260943,-0.03761459999213146,0.993429,,610,33,0.0011061543317837602,68.12040580852515,2025/07/23 18:45,320882.0
2.285003662109375,0.01075751434826129,59,2.69000244140625,0.012505822245824121,7,0.8494429696185873,2.285003662109375,2,6,2,sell,False,1,False,69.12620051604415,69.72200083206297,69.32480062138376,214.52000427246094,610,0.249682826783666,0.22539731240362926,-0.048571028760073465,1,0.005426342044193665,,34,0.001052123048590652,62.25959732443773,2025/07/23 18:50,343021.0
0.45989990234375,0.0021470583982075267,7,1.290008544921875,0.005986396176331239,9,0.35650919069811454,0.45989990234375,2,7,2,sell,False,0,False,34.309365921972955,76.9590799737212,48.5259372725557,214.5500030517578,663,0.013340663697624202,-0.02346430116688225,-0.07360992972901291,0.256312,,1082,35,-0.00010935212582628196,49.42794517358772,2025/07/24 16:45,212934.0
0.5250091552734375,0.002451023168783224,8,1.290008544921875,0.005986396176331239,9,0.4069811454661588,0.5250091552734375,2,7,2,sell,False,0,False,44.76756334188323,107.5167478613449,65.68395818170379,214.72500610351562,664,0.00908487582201322,-0.007938275680430706,-0.034046303004887854,0.292599,,1082,36,-3.699332674441875e-05,53.370617921274075,2025/07/24 16:50,224284.0
0.5998992919921875,0.0028006503293141645,9,1.290008544921875,0.005986396176331239,9,0.4650351304676965,0.5998992919921875,2,7,2,sell,False,0,False,53.239363399732085,104.07016374682524,70.1829635154298,214.6750030517578,665,0.007333421967264181,0.0003276065482680224,-0.014011630837992317,0.334337,,1082,37,1.5266396811559116e-06,52.12029394517264,2025/07/24 16:55,248342.0
0.7700042724609375,0.0035947912391753956,11,1.290008544921875,0.005986396176331239,9,0.5968985829528518,0.7700042724609375,2,7,2,sell,False,0,False,68.43243231997073,113.93157733324983,83.59881399106376,214.9600067138672,667,0.014066451991181108,0.03791581220875173,0.04769872043514124,0.42914,,1082,38,0.00017665680683080334,58.46397429767764,2025/07/24 17:05,272217.0
0.9600067138671875,0.004481824124858213,12,1.290008544921875,0.005986396176331239,9,0.7441863215916349,0.9600067138671875,2,7,2,sell,False,0,False,74.57023824680832,111.39707380783392,86.84585010048352,215.1013946533203,668,0.025193963729376673,0.06970401068215892,0.0890200939055645,0.535032,,1082,39,0.0003247110723824597,61.24551647880071,2025/07/24 17:10,427066.0
1.44000244140625,0.006936762208244289,6,2.25,0.010722455391092282,14,0.6400010850694444,1.44000244140625,2,7,2,sell,False,0,False,56.378123040136806,112.40582138253224,75.05402248760196,208.92999267578125,1076,-0.13112668651943285,-0.08378105091796328,0.09469127120293913,0.802544,,1082,40,-0.0004015571897558908,55.55338072381513,2025/07/31 18:40,574224.0
1.660003662109375,0.007996549406973426,7,2.25,0.010722455391092282,14,0.7377794053819444,1.660003662109375,2,7,2,sell,False,0,False,63.30025252124003,104.83302940785943,77.1445114834465,208.94000244140625,1077,-0.11429962839191277,-0.04699139588183243,0.13461646502016067,0.925156,,1082,41,-0.00022520278397422725,55.72668135788875,2025/07/31 18:45,437349.0
1.6800079345703125,0.008092913744435897,10,2.25,0.010722455391092282,14,0.7466701931423612,1.6800079345703125,2,7,2,sell,False,0,False,75.66037990945225,101.44804181409992,84.25626721100147,209.2100067138672,1080,-0.053190229479947046,0.04149907717066981,0.1893786133012337,0.936305,,1082,42,0.00019881253763391819,60.344629873136874,2025/07/31 19:00,557810.0
1.69000244140625,0.008141059160940793,11,2.25,0.010722455391092282,14,0.7511121961805556,1.69000244140625,2,7,2,sell,False,0,False,78.55695561226048,95.93640982910998,84.35010701787698,209.11300659179688,1081,-0.029493744261658728,0.06529219661149455,0.18957188174630654,0.941875,,1082,43,0.00031275791570217575,57.89468829183721,2025/07/31 19:05,488084.0
1.7942962646484375,0.00864346209500333,12,2.25,0.010722455391092282,14,0.7974650065104166,1.7942962646484375,2,7,2,sell,False,1,False,74.27307696300295,48.56980506745785,65.70531966448792,208.7799072265625,1082,-0.012271509458407862,0.056617429754595605,0.13777787842600694,1,0.010622998090176297,,44,0.0002712030276580352,50.336974863062025,2025/07/31 19:10,748120.0
