bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1530470344416166,5.972600458581368,2.0,0.5940747115473899,,,3.1530470344416166,,1983,True,False,,0.1987779034275424,-0.01781268508549161,-0.433181177026068,-0.0006561885204455873,37.730109797264156,2007/11/21,2s,570200.0
4.126588184627927,12.458572045523454,1.0,0.7710725265669655,,,4.126588184627927,,2074,False,False,,0.0022287632175571727,0.2557232394464428,0.5069889524577713,0.008817364804856063,57.29632944248728,2008/04/04,2s,533900.0
2.5368316394160395,12.36856669907522,1.0,0.5507158396410307,,,2.5368316394160395,,2336,True,False,,0.3925132144461628,0.37680063654098106,-0.031425155810363425,0.01686833910470695,49.00641839770456,2009/04/20,2s,823700.0
4.287484365389705,12.36856669907522,2.0,0.44325017977543074,,,4.287484365389705,,2363,True,False,,0.22167504303104577,-0.06583569204985196,-0.5750214701617955,-0.0026835224188483313,47.246944548037476,2009/05/28,2s,662900.0
2.5016423426701806,5.590603059069139,1.0,0.2640788937711839,,,2.5016423426701806,,2534,True,False,,0.13370237071825689,-0.022340994214978593,-0.31208672986647096,-0.0006949690338013175,44.66763601874046,2010/02/01,2s,544000.0
5.475211177942157,8.871186167047668,1.0,0.6348138077388404,,,5.475211177942157,,2656,False,False,,0.17938395780601493,0.25687169577278013,0.1549754759335304,0.007091777868646407,47.993085540205456,2010/07/27,2s,1059100.0
3.2940403660911173,8.871186167047668,2.0,0.3647642352530417,,,3.2940403660911173,,2719,False,False,,0.0804454372309104,0.12385965240396501,0.08682843034610924,0.0035167442044176413,55.725576904333735,2010/10/25,2s,1004700.0
2.336039655470394,8.436972074789878,1.0,0.19688724522228557,,,2.336039655470394,,2782,True,False,,0.5900621154719803,0.3829368909116724,-0.4142504491206158,0.009620720212716634,49.922054790856095,2011/01/25,2s,328400.0
4.2148831556482165,8.436972074789878,2.0,0.13185488665809733,,,4.2148831556482165,,2806,True,False,,0.313041106875266,-0.09187470001113951,-0.809831613772811,-0.0022254451549339597,37.783716039641654,2011/03/01,2s,483500.0
4.86045157128023,6.682071718169414,1.0,0.7503187988921403,,,4.86045157128023,,3124,True,False,,0.29987503997430914,-0.004697745846264922,-0.6091455716411481,-0.00013133177847244609,37.773309419455366,2012/06/04,2s,761800.0
6.0265567465770005,6.682071718169414,2.0,0.3494501786815698,,,6.0265567465770005,,3159,True,False,,0.8793316358057457,0.5893243214426818,-0.5800146287261279,0.015161062056245336,45.414001785719066,2012/07/24,2s,2007300.0
5.2499347015677245,13.910329117567699,1.0,0.30108418425801203,,,5.2499347015677245,,3463,True,False,,0.7537414629259465,0.26146780198615716,-0.9845473218795786,0.004131521265846358,39.912330595764715,2013/10/09,2s,252700.0
5.156313680942532,8.798336976621599,1.0,0.6459200658492222,,,5.156313680942532,,3651,True,False,,0.618915726807449,0.32360493776880617,-0.5906215780772857,0.004169393617384885,42.40780630034142,2014/07/10,2s,252500.0
7.2174592361490255,33.95474754245491,1.0,0.2984841342611507,,,7.2174592361490255,,4120,True,False,,0.25904524376901616,-0.14395493500374812,-0.8060003575455286,-0.0011778674860531294,39.666036659165904,2016/05/19,2s,417500.0
7.476728749464314,8.537010362325987,1.0,0.9986487622363274,,,7.476728749464314,,4219,False,False,,0.45715647465671994,1.0039902475428732,1.0936675457723066,0.007018063372085236,65.52706832023958,2016/10/10,2s,321200.0
15.01314546263373,12.551440644198848,1.0,0.4982825960055192,,,15.01314546263373,,4284,True,False,,0.03864722238446365,-0.7626802290229193,-1.6026549028147659,-0.0055009805249470545,37.097999613965435,2017/01/12,2s,415300.0
35.05757565366494,46.926366228608344,1.0,0.3544480453777287,,,35.05757565366494,,5014,False,False,,2.3577038876657714,2.686431339680098,0.6574549040286533,0.011370253920358023,63.07336356422177,2019/12/06,2s,252200.0
18.062191565176335,46.926366228608344,2.0,0.08630894429330092,18.062191565176335,0.0574428946273583,18.062191565176335,,5064,False,False,,-0.8755731117623913,0.4988435383282024,2.7488333001811873,0.002197515794319246,60.8239830659441,2020/02/20,"2s,3b",375900.0
33.8286746885812,23.048247222324903,1.0,0.9681425991065902,,,33.8286746885812,,5411,False,False,,0.549271928081812,2.9186178338827062,4.738691811601789,0.009015988712763955,65.13258654862747,2021/07/07,2s,185300.0
44.83886820005853,23.048247222324903,2.0,0.5967792411792878,,,44.83886820005853,,5437,False,False,,-0.04643319852876413,1.8854075732634215,3.863681543584371,0.00593660960840176,57.38675956786757,2021/08/12,2s,241800.0
15.906800311943869,23.048247222324903,3.0,0.3289112462741501,,,15.906800311943869,,5449,False,False,,0.2426295341039911,0.14395939635295463,-0.19734027550207295,0.0004534044491705203,53.28941087059135,2021/08/30,2s,116800.0
59.04698354159373,86.45861143920072,1.0,0.7540193156394409,,,59.04698354159373,,5732,True,False,,-4.711615572699181,-5.3200474026057805,-1.2168636598131997,-0.02364080270055572,37.50150218048186,2022/10/13,2s,1175400.0
30.663489387803708,45.32209780870062,1.0,0.9877744348850868,,,30.663489387803708,,5852,True,False,,-2.7086427812041673,-3.3551130825241273,-1.29294060263992,-0.013922402259517389,37.172424253679154,2023/04/06,2s,181800.0
45.56700206119024,116.04508206955893,1.0,0.33151471959649886,,,45.56700206119024,,6060,True,False,,1.6797050426883189,-1.342124790650928,-6.043659666678494,-0.0031256797262992214,43.38994538322319,2024/02/05,2s,374000.0
54.509283343232084,116.04508206955893,2.0,0.03680207418913298,,,54.509283343232084,,6121,True,False,,-1.383849364906537,-2.5017009062021316,-2.235703082591189,-0.005386320609005298,41.781010465631276,2024/05/02,2s,305100.0
90.0459737152147,82.9129732349312,1.0,0.6726309415745735,,,90.0459737152147,,6321,False,False,,-5.1044129191020104,1.2229341251949108,12.654694088593843,0.0019768819082613596,58.27220791226611,2025/02/20,2s,345600.0
51.72854741027504,82.9129732349312,2.0,0.059091158130932686,,,51.72854741027504,,6345,False,False,,-8.530617471283971,-7.294533989245338,2.4721669640772674,-0.012383982188193622,45.91276255966152,2025/03/26,2s,386700.0
107.04513196013295,82.9129732349312,3.0,0.11127209377284726,,,107.04513196013295,,6382,False,False,,6.960457413088504,12.672578207526499,11.42424158887599,0.022144666951742425,63.69401894564078,2025/05/19,2s,201200.0
