bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3838330220030066,3.575545413262372,1.0,0.9632209758661983,,,2.3838330220030066,,2284,False,False,,0.20444916201818578,0.25764335794975324,0.10638839186313492,0.020311669259912183,61.336758386916664,2009/02/03,2s,4058600.0
0.5184947931971351,1.6477680414695488,1.0,0.36811479079477283,,,0.5184947931971351,,2383,True,False,,0.09877033922364103,0.09556835600277758,-0.006403966441726916,0.008084787199593262,57.711876164269306,2009/06/25,2s,2297800.0
0.24567231895202823,2.4725471441980975,1.0,0.11256282237083316,,,0.24567231895202823,,2560,True,False,,0.07706161143486831,0.10433837692369252,0.05455353097764842,0.006988049531555958,58.30657812469408,2010/03/10,2s,1749400.0
0.6945561744511117,2.4725471441980975,2.0,0.1530416365246981,,,0.6945561744511117,,2575,True,False,,0.07365166845233233,0.022776998279153915,-0.10174934034635683,0.0015090174747758051,44.99539105514838,2010/03/31,2s,1962400.0
2.0011987969840153,2.4725471441980975,3.0,0.38832874376040805,,,2.0011987969840153,,2613,True,False,,-0.03123740377251996,-0.15694472032535423,-0.25141463310566853,-0.010199464056165047,33.77007899460229,2010/05/25,2s,2048800.0
0.8680296706790944,2.4725471441980975,4.0,0.0706398445353347,,,0.8680296706790944,,2639,True,False,,0.08576126480823189,0.08985001791300995,0.008177506209556124,0.00583630083147001,47.213783401071375,2010/07/01,2s,3442400.0
0.9817111551284334,1.524184554404524,1.0,0.6645994289879028,,,0.9817111551284334,,2838,True,False,,0.06625311269659771,-0.0013651692443197305,-0.1352365638818349,-7.283716973544919e-05,43.634131009073705,2011/04/14,2s,1049800.0
1.6987102483127714,3.1962720482136717,1.0,0.390139707030824,,,1.6987102483127714,,2957,True,False,,0.07649379176209796,0.017082400546694743,-0.11882278243080643,0.000864350925893273,42.78123510713199,2011/10/04,2s,3300000.0
1.3698737583413418,1.3319213929167866,1.0,0.3142045728952947,,,1.3698737583413418,,3488,True,False,,0.18768407979314425,0.0803676086890448,-0.2146329422081989,0.002834221166224845,46.21004974704059,2013/11/13,2s,1465700.0
1.707723732601238,1.3319213929167866,2.0,0.47898075445662613,,,1.707723732601238,,3523,True,False,,-0.0669237749685506,-0.1174540433963962,-0.10106053685569119,-0.0041592232912111985,37.76602375471881,2014/01/06,2s,2144700.0
2.163678006619371,3.0471109666757066,1.0,0.6184461833632624,,,2.163678006619371,,3638,False,False,,-0.0880622677457588,0.06945103572374833,0.3150266069390143,0.0021751486143384785,62.89342892098142,2014/06/20,2s,1891100.0
2.883422796587624,5.112111838320558,1.0,0.15815377597952468,,,2.883422796587624,,3850,False,False,,-0.04602434241185096,0.10139338204022863,0.2948354489041592,0.002834343135874451,61.00536618283628,2015/04/24,2s,1667900.0
4.196556746332483,2.72434789714832,1.0,0.5868788194720739,,,4.196556746332483,,3941,True,False,,0.12591986507252365,-0.2495671201747527,-0.7509739704945526,-0.007041618076841099,35.727341489805895,2015/09/02,2s,2269700.0
2.3411819956358073,9.460962672917454,1.0,0.20339006608681903,,,2.3411819956358073,,4120,True,False,,0.3070726953302635,0.2400393519785311,-0.13406668670346478,0.005473624386013492,48.638354654314874,2016/05/19,2s,1589300.0
2.7670110411430144,4.935641499035718,1.0,0.16803529489914726,,,2.7670110411430144,,4234,False,False,,-0.4307294369653727,-0.22028548369667078,0.4208879065374038,-0.00497148359937281,56.94489723175956,2016/10/31,2s,1855200.0
2.721986530261006,3.6800079113924014,1.0,0.5061950654338235,,,2.721986530261006,,4298,True,False,,0.09544266402125359,-0.04110212697953841,-0.273089582001584,-0.0009285665143484771,41.55744051294674,2017/02/02,2s,3431100.0
1.1307828530054493,3.6800079113924014,2.0,0.2804171279245716,,,1.1307828530054493,,4307,True,False,,-0.04134150771617507,-0.0716204007350214,-0.06055778603769267,-0.0016221533584979816,44.6170661008224,2017/02/15,2s,2095700.0
2.8934547752370605,7.624408762050706,1.0,0.651036465024643,,,2.8934547752370605,,4989,False,False,,-0.025130313358843425,-0.020458214066835012,0.009344198584016826,-0.00026308654339979017,55.48457992697776,2019/10/31,2s,1421000.0
11.052398049432668,6.108375941657229,1.0,0.3700136502945056,,,11.052398049432668,,5070,True,False,,1.2046963133511435,0.26880814371314443,-1.871776339275998,0.003236041067883813,27.00964016520396,2020/02/28,2s,3200700.0
12.162291089011646,34.97686315086435,1.0,0.6871108471487166,,,12.162291089011646,,5139,False,False,,0.2613699422605386,1.1025232352743188,1.6823065860275603,0.014408583558641871,64.13651399042445,2020/06/08,2s,1608800.0
14.66923018837889,34.97686315086435,2.0,0.8158084662764578,,,14.66923018837889,,5209,False,False,,1.103908558132146,1.398853687915576,0.58989025956686,0.017249872643661887,65.60110038217236,2020/09/16,2s,1656500.0
12.041201351389844,34.97686315086435,3.0,0.97266862811811,,,12.041201351389844,,5247,False,False,,1.1048612892418959,1.0951601942549303,-0.019402189973931172,0.012718626829326254,62.51590357328439,2020/11/09,2s,1314900.0
7.402913971977014,34.97686315086435,4.0,0.6493574997878171,,,7.402913971977014,,5300,False,False,,-1.1233025662902705,-0.6821005523247266,0.8824040279310879,-0.008847287205017524,54.02426218043368,2021/01/27,2s,3078100.0
10.701940581901368,19.116509579462743,1.0,0.6796870170209023,,,10.701940581901368,,5827,True,False,,-0.7173571488323824,-1.1114897001135091,-0.7882651025622534,-0.013239078709729341,37.03224088082467,2023/03/02,2s,1276900.0
6.351904179927473,19.116509579462743,2.0,0.5202927273718971,,,6.351904179927473,,5842,True,False,,0.06403930867195394,0.1607841934889649,0.1934897696340219,0.0019098576779466685,44.74412232169019,2023/03/23,2s,2003100.0
4.999406931654946,3.286658979730234,1.0,0.5496938533930676,,,4.999406931654946,,6109,True,False,,0.09821867977809742,-0.2742646384019167,-0.7449666363600282,-0.003583088801730784,37.62195313625499,2024/04/16,2s,1968300.0
