bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6497511976830275,1.825695820292074,2.0,0.09924146119708162,0.6497511976830275,,1850,False,False,,-0.15831929375344972,-0.15332592036385329,0.009986746779192868,-0.0113603962419085,42.28477533579489,2007/05/15,2s,1402600.0
1.290470496687858,1.825695820292074,3.0,0.27965748748450536,1.290470496687858,,1861,False,False,,-0.13339781522861732,-0.032456755723183406,0.20188211901086783,-0.002433595053099414,57.65487827464977,2007/05/31,2s,1348100.0
0.7531848972815887,2.622017780448367,1.0,0.3321379410063809,0.7531848972815887,,2045,True,False,,0.222041783112139,0.1710653109886202,-0.1019529442470376,0.01639047472248314,56.170055378094155,2008/02/22,2s,1371600.0
0.7346485712621611,1.0447289297673574,1.0,0.8858419564415264,0.7346485712621611,,2117,False,False,,0.0056804616312521854,0.03268872266307099,0.054016522063637606,0.002760196227826617,59.85965186027356,2008/06/05,2s,1428000.0
1.2761396637881228,2.529523634442221,1.0,0.3053545736443143,1.2761396637881228,,2383,True,False,,0.042614335815160234,-0.04215067477975509,-0.16953002118983065,-0.007206862158838699,44.083073013400906,2009/06/25,2s,2700900.0
2.3802043140318396,2.211012983319403,1.0,0.08017315018285061,2.3802043140318396,,2622,True,False,,-0.05233616617999866,-0.187918619437772,-0.2711649065155467,-0.01619607957122324,40.67528561982039,2010/06/08,2s,3973600.0
1.9029898956280125,2.211012983319403,2.0,0.040205083529399444,1.9029898956280125,,2641,True,False,,-0.08297840827994118,-0.1835272147784046,-0.20109761299692686,-0.015977903845666237,36.416831115643255,2010/07/06,2s,4214700.0
1.2970530304421626,3.601732373889522,1.0,0.3257044312729088,1.2970530304421626,,3027,True,False,,0.16305598735442647,0.08406838506450676,-0.15797520457983943,0.005540185520910744,46.858909196524706,2012/01/13,2s,4268700.0
1.0378747585030315,3.601732373889522,2.0,0.10524716212854583,1.0378747585030315,,3054,True,False,,0.12598305501813162,0.04110685700461225,-0.16975239602703873,0.002592790359818322,47.76566275634319,2012/02/23,2s,1407000.0
0.7940377135812913,3.601732373889522,3.0,0.077471785024953,0.7940377135812913,,3074,True,False,,0.07558533928886543,0.059921145275271925,-0.031328388027187015,0.0037463709395190977,44.11656977444784,2012/03/22,2s,1923100.0
1.0330573818245234,3.601732373889522,4.0,0.011905647802820956,1.0330573818245234,,3101,True,False,,0.1101039971195725,0.1043848089261239,-0.011438376386897209,0.006334262585529654,55.814395112036884,2012/05/01,2s,2427700.0
0.9329652708986487,1.0653473620319112,1.0,0.508876035936067,0.9329652708986487,,3134,False,False,,-0.08485552283284584,-0.05728233773937674,0.05514637018693819,-0.0034983776854330805,52.020810085138436,2012/06/18,2s,3459500.0
1.0165299268712218,1.8732840496628533,1.0,0.48043112763725393,1.0165299268712218,,3309,True,False,,0.06630106296067602,0.028024028445297944,-0.07655406903075615,0.0017867185007978356,44.978958996578896,2013/03/01,2s,2419700.0
0.6604162876452637,1.8732840496628533,2.0,0.4389530710181692,0.6604162876452637,,3324,True,False,,0.011925363018029734,-0.031023007160319693,-0.08589674035669885,-0.0019774727853766913,43.26815095270108,2013/03/22,2s,1015500.0
0.6209909383710439,1.8732840496628533,3.0,0.23461157571772231,0.6209909383710439,,3348,True,False,,0.0747704931908251,0.03227492995777759,-0.08499112646609502,0.002024370576378414,45.30969216844405,2013/04/26,2s,849700.0
0.6959468152816761,1.8943910170008387,1.0,0.1683173598993599,0.6959468152816761,,3916,True,False,,0.18195876272656367,0.17404124396674092,-0.01583503751964549,0.007405601690458794,56.625899500069345,2015/07/29,2s,1286700.0
2.9252588720023667,3.619965495789547,1.0,0.9254783707753641,2.9252588720023667,,4230,True,False,,-0.33678238001523575,-0.337373053465857,-0.001181346901242497,-0.013304843967476847,37.10129124221092,2016/10/25,2s,2408500.0
1.766362310605146,3.619965495789547,2.0,0.9132298929155408,1.766362310605146,,4248,True,False,,-0.08126564153149925,-0.15589884132239362,-0.14926639958178875,-0.006176161531010907,40.75076248996322,2016/11/18,2s,1710600.0
1.6392051565066588,3.619965495789547,3.0,0.5373814090500151,1.6392051565066588,,4300,True,False,,0.010414672029839672,-0.10080271930270968,-0.2224347826650987,-0.003846674619338728,44.71485826689605,2017/02/06,2s,1114900.0
1.4231306294785107,3.619965495789547,4.0,0.4715172027212391,1.4231306294785107,,4323,True,False,,0.13428606936365456,0.035976961987902456,-0.1966182147515042,0.0013523404385343833,38.843604839234644,2017/03/10,2s,1416600.0
1.105975662613087,2.287136216606079,1.0,0.828012021534497,1.105975662613087,,4450,False,False,,0.0513925391970093,0.10592176438561651,0.10905845037721443,0.0035779884293717762,65.03849668164568,2017/09/11,2s,1335900.0
1.524589541438388,1.5091936968384232,1.0,0.41326293736638803,1.524589541438388,,4584,True,False,,0.06605650344956286,0.07473514910376622,0.017357291308406714,0.002784099677818629,41.49042291668881,2018/03/23,2s,2132400.0
1.779245783001123,1.5091936968384232,2.0,0.024539897156695297,1.779245783001123,,4623,True,False,,0.10169708822175887,-0.06649199764915892,-0.3363781717418356,-0.0024025352107482217,36.289405750422986,2018/05/18,2s,1134500.0
3.5055316930950333,10.752001768741405,1.0,0.5302903567111867,3.5055316930950333,,5115,True,False,,-0.43465022260436487,-0.29815184194481503,0.27299676131909967,-0.009642333311977778,47.44491818125256,2020/05/04,2s,1926300.0
4.70719882375931,10.752001768741405,2.0,0.6566958541445201,4.70719882375931,,5123,True,False,,-0.2692086706157132,-0.36381128438802435,-0.18920522754462232,-0.01188660174028295,42.382252348302494,2020/05/14,2s,2251300.0
1.6990634229594903,5.900581590700696,1.0,0.14232849706254663,1.6990634229594903,,5184,False,False,,-0.3151756448744489,-0.24678445642745217,0.13678237689399342,-0.008179126759701921,47.53833942206121,2020/08/11,2s,1400800.0
2.1510453645457304,5.900581590700696,2.0,0.07991691407845579,2.1510453645457304,,5201,False,False,,-0.30823149878337935,-0.21164072756552343,0.19318154243571184,-0.00720044618153251,49.993979201994925,2020/09/03,2s,2948600.0
3.951857848020296,5.900581590700696,3.0,0.11843743727165841,3.951857848020296,,5226,False,False,,-0.1158923780031222,0.2216261301606437,0.6750370163275318,0.0077103503349473,60.65439845249182,2020/10/09,2s,1325300.0
2.2381068139350546,14.490189129702259,1.0,0.05795295214714802,2.2381068139350546,,5373,True,False,,0.4772731457018078,0.3318299228086161,-0.29088644578638334,0.008484711048245592,45.7918622199238,2021/05/12,2s,2081700.0
2.6739559999747726,4.728853572949447,1.0,0.2008796601710936,2.6739559999747726,,5683,True,False,,0.2270263793967758,0.32985409578537883,0.20565543277720605,0.008024849769033997,54.11288778665851,2022/08/04,2s,1857300.0
4.859421661077704,7.072746907668382,1.0,0.8273562635074981,4.859421661077704,,5901,False,False,,0.38472193374969194,0.6436155348839847,0.5177872022685855,0.01687388898337162,71.59349876490774,2023/06/16,2s,3779900.0
4.033292257079921,7.072746907668382,2.0,0.9300474847247067,4.033292257079921,,5917,False,False,,0.4643638295610251,0.5214380352598766,0.11414841139770304,0.013360020263804324,60.99063950079806,2023/07/12,2s,1915500.0
2.5230536931667658,7.072746907668382,3.0,0.46315246255921,2.5230536931667658,,5952,False,False,,-0.638505973375555,-0.39742822881875384,0.4821554891136024,-0.010783203604230018,55.27484376982074,2023/08/30,2s,2248500.0
2.3344347346933247,8.053649816769546,1.0,0.386479836253047,2.3344347346933247,,6100,True,False,,0.13311612284251145,0.02705813695197179,-0.21211597178107933,0.0007757753003337268,47.43236771001453,2024/04/03,2s,1886500.0
2.706625531127351,8.053649816769546,2.0,0.41930578725084644,2.706625531127351,,6111,True,False,,0.02683561244426923,-0.12386078310972692,-0.30139279110799233,-0.0035539191895609472,45.4037375533893,2024/04/18,2s,3354600.0
5.464647218708663,3.7529462098079946,1.0,0.8767887399105171,5.464647218708663,,6266,False,False,,0.2443526694528821,0.4741601188832618,0.45961489886075946,0.010865618941722114,66.3791977585991,2024/11/27,2s,1185200.0
6.570477260347779,3.7529462098079946,2.0,0.9639774532572288,6.570477260347779,,6329,False,False,,0.5186922259994219,0.8091245529850042,0.5808646539711646,0.0188727031216179,68.20843032084072,2025/03/04,2s,3475800.0
3.0972314760066126,3.7529462098079946,3.0,0.72404064770224,3.0972314760066126,,6351,False,False,,0.3013285012705688,0.32672386168719925,0.05079072083326086,0.0074958816583726735,47.317127597184715,2025/04/03,2s,3994200.0
