bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8960745166451556,2.8960745166451556,1.1374423304677208,3437,True,False,,-0.38800724912866746,-0.396858775615204,-0.017703052973073063,-0.025602200718711443,29.056912267574234,2013/09/03,1p,2922800.0
1.4866909069176355,1.4866909069176355,0.6167236048318968,3472,False,False,,0.1446804727115956,0.25232595729289997,0.21529096916260876,0.015738251526847703,69.92873673225014,2013/10/22,1p,1266200.0
1.4191786711012018,1.4191786711012018,0.20423746925705863,3512,True,False,,-0.04505721074764023,-0.06903683511395009,-0.047959248732619725,-0.004350520137561258,44.68142503020823,2013/12/18,1p,2437600.0
2.8558657079810885,2.8558657079810885,2.008060993829967,3827,False,False,,0.1964885441954509,0.43655453273162337,0.48013197707234495,0.01889729253647289,73.12647691737708,2015/03/23,1p,1339600.0
2.0845333529907784,2.0845333529907784,0.6624189200360223,3879,True,False,,-0.0875135742913313,-0.1866412396765078,-0.198255330770353,-0.008106731256424943,38.84828352312134,2015/06/05,1p,1852700.0
2.083084391217504,2.083084391217504,0.35410279650858495,4023,False,False,,0.23289939920520664,0.30162073056219185,0.13744266271397043,0.011507701915149288,62.93557857227064,2015/12/30,1p,816700.0
3.094080964595708,3.094080964595708,1.1057150695571358,4052,True,False,,-0.22945228146138477,-0.4174918362651461,-0.3760791096075226,-0.016402174286794392,37.00131040984363,2016/02/11,1p,1387900.0
1.3486990738360376,1.3486990738360376,0.3213335593754744,4087,False,False,,0.5048866130910933,0.5687012124681132,0.12762919875403989,0.02130620101591394,65.80722619728574,2016/04/04,1p,1202200.0
3.4088922977760987,3.4088922977760987,0.8398399851520604,4133,True,False,,-0.2705143841176574,-0.46876342431710327,-0.3964980803988918,-0.018238128968841822,31.280590238451325,2016/06/08,1p,1694300.0
1.8938582373471853,1.8938582373471853,0.9930899450960865,4493,False,False,,0.1041168155467241,0.21792011426796165,0.2276065974424751,0.007365105087080822,64.18559263335179,2017/11/09,1p,1882600.0
3.210895869792047,3.210895869792047,1.2700743963448287,4555,True,False,,-0.5600785582742673,-0.7349282898473994,-0.3496994631462642,-0.02672390011079546,33.31812380621,2018/02/09,1p,2601800.0
3.1028476299109684,3.1028476299109684,1.0431732942989875,4990,False,False,,0.3679655154844231,0.3827019854541618,0.029472939939477416,0.009575052062955282,58.035179546101375,2019/11/01,1p,1558000.0
4.838969300953146,4.838969300953146,0.3794650908588861,5572,True,False,,-0.6328606256814647,-0.7315815958529441,-0.1974419403429588,-0.014951744495435702,40.75957237564607,2022/02/24,1p,1357500.0
3.574344021403128,3.574344021403128,0.48491786472182963,5595,False,False,,0.2117318199741443,0.3936246227156275,0.36378560548296635,0.007891064188244992,64.94393073411564,2022/03/29,1p,2154500.0
5.992828041201577,5.992828041201577,0.262929873950121,5650,True,False,,-1.6012142463919148,-1.8161780345873524,-0.4299275763908752,-0.043886193959393985,27.788361394678816,2022/06/16,1p,2373200.0
9.582678019242366,9.582678019242366,0.8832227959874167,5732,True,False,,-1.4110509506785387,-1.5151649898026704,-0.2082280782482635,-0.040667112325671474,36.64531838775122,2022/10/13,1p,2797300.0
7.5176536234454545,7.5176536234454545,1.2403727703576926,5818,False,False,,1.0925251723621165,1.1994088785877821,0.21376741245133113,0.03097172909154852,66.72535815266951,2023/02/16,1p,2697000.0
5.594230901858037,5.594230901858037,1.333974978062258,5996,True,False,,-0.8571947065483503,-1.1924640174419707,-0.6705386217872409,-0.03674759094374312,24.519564738014154,2023/11/01,1p,4160100.0
7.846476267785356,7.846476267785356,1.1894838907220477,6214,False,False,,1.0131258174865014,1.241837674004124,0.457423713035245,0.029011433333821116,78.417951019628,2024/09/16,1p,2039100.0
