bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.504250187755126,2.629971590347134,6.0,0.22054736920738932,,,0.504250187755126,,2578,False,False,,-0.12190129066241132,-0.09947003573939206,0.04486250984603851,-0.007626872545624291,51.28267885599524,2010/04/06,2s,1887696.0
0.7517906928160336,2.629971590347134,7.0,0.2606365221568532,,,0.7517906928160336,,2592,False,False,,-0.07692066228439506,-0.04103131765823065,0.07177868925232883,-0.0031757140676485695,52.045845740066206,2010/04/26,2s,2416792.0
0.8737608000735015,1.2285386490699146,1.0,0.6955240036523226,,,0.8737608000735015,,2633,True,False,,-0.014894220698758556,-0.029887379567121286,-0.02998631773672546,-0.0025306430350560925,44.876641565065064,2010/06/23,2s,96214838.0
1.1572698234439311,1.2285386490699146,2.0,0.21129392717278206,,,1.1572698234439311,,2668,True,False,,0.13956966910576957,0.06320333006108392,-0.1527326780893713,0.0051172862866673,48.295799809016025,2010/08/12,2s,6432897.0
1.0461763898711336,1.0591863825792682,1.0,0.6499394948877532,,,1.0461763898711336,,2768,False,False,,0.06817995705977445,0.11574346544457192,0.09512701676959495,0.009303277509502777,70.12529443792067,2011/01/04,2s,3644514.0
0.8017745644251733,1.0591863825792682,2.0,0.2894766386485752,,,0.8017745644251733,,2807,False,False,,-0.09981524221393627,-0.05335424379520859,0.09292199683745536,-0.004428959701157021,57.721866507334795,2011/03/02,2s,11239854.0
0.42137204475040946,2.0704800452354863,1.0,0.16340059526927384,,,0.42137204475040946,,2903,True,False,,0.07212824512956291,0.049744649380043526,-0.044767191499038766,0.003676147822223379,49.01274016794884,2011/07/19,2s,4155465.0
1.827567858340096,2.0704800452354863,2.0,0.7147790831296378,,,1.827567858340096,,2918,True,False,,-0.03428341609237122,-0.1644062504864241,-0.26024566878810573,-0.012240891089385492,39.27152611157339,2011/08/09,2s,14108761.0
1.294619462082025,2.0704800452354863,3.0,0.16249978472187612,,,1.294619462082025,,2957,True,False,,0.14046844855666454,0.06471868010992132,-0.15149953689348644,0.00462044116674345,41.837894656225735,2011/10/04,2s,6978742.0
0.8582745473821127,0.9870843232608166,1.0,0.5351103879215926,,,0.8582745473821127,,3056,False,False,,-0.0011534718739330512,0.06378004888134292,0.12986704151055195,0.004497672275535969,58.51102844789261,2012/02/27,2s,14720421.0
0.4372184200519218,0.9870843232608166,2.0,0.49883202959615935,,,0.4372184200519218,,3067,False,False,,0.04978530725790363,0.06238179178368064,0.02519296905155402,0.004371392701907905,56.99869999002981,2012/03/13,2s,3692828.0
0.4880606081741572,0.9870843232608166,3.0,0.4370266497392973,,,0.4880606081741572,,3081,False,False,,-0.000871704353085824,0.007456389656617546,0.01665618801940674,0.0005234176691991073,54.21185625138139,2012/04/02,2s,3545523.0
0.4584535799737868,0.5592366468106285,1.0,0.08994506423526721,,,0.4584535799737868,,3139,True,False,,0.08562745817118853,0.07103799951162593,-0.029178917319125197,0.005021332731332697,49.82938493814425,2012/06/25,2s,2858922.0
0.46519653060399335,2.537993717801543,1.0,0.5754571287674055,,,0.46519653060399335,,3434,False,False,,-0.008205015239284108,-0.04921991376236079,-0.08202979704615336,-0.0029357971246289777,50.88464104793784,2013/08/28,2s,4408203.0
0.9034371634633018,2.537993717801543,2.0,0.6695112129016744,,,0.9034371634633018,,3484,False,False,,0.04827249209107899,0.05025561275180479,0.003966241321451597,0.0030059773715190646,52.658773018415644,2013/11/07,2s,6449860.0
1.1090721955254317,4.1115888652737915,1.0,0.38555481123119223,,,1.1090721955254317,,3706,True,False,,-0.04140514522014181,-0.08722016660063048,-0.09163004276097733,-0.004575075896673945,41.70540543397895,2014/09/26,2s,3036075.0
1.3753200786468085,4.1115888652737915,2.0,0.4301535164895397,,,1.3753200786468085,,3720,True,False,,0.013683701819047678,-0.007521796858018348,-0.04241099735413205,-0.00039374795910537906,46.503515653204694,2014/10/16,2s,6570646.0
1.071866527603067,1.850874871154815,1.0,0.4905041776554536,,,1.071866527603067,,3858,True,False,,0.08044477264663644,0.04781336041846629,-0.0652628244563403,0.002409204651619451,44.32964590361205,2015/05/06,2s,6278505.0
1.8898269949574455,1.850874871154815,2.0,0.8248396628882219,,,1.8898269949574455,,3897,True,False,,-0.21645677088497123,-0.25704272429412356,-0.08117190681830466,-0.013323423121072746,36.95710696843776,2015/07/01,2s,5556100.0
0.6301687649194072,1.850874871154815,3.0,0.40527224097582304,,,0.6301687649194072,,3913,True,False,,0.06399037097728286,0.07343242153590168,0.01888410111723765,0.0037559611073026133,49.76146375291181,2015/07/24,2s,3662500.0
2.72017837435936,1.850874871154815,4.0,0.743487741059982,,,2.72017837435936,,3947,True,False,,-0.22767204465328797,-0.3475954062303579,-0.23984672315413985,-0.017598891890689982,39.993668306243734,2015/09/11,2s,3738300.0
1.4234990254246611,3.2930377867107055,1.0,0.13962262061156624,,,1.4234990254246611,,4100,True,False,,0.19541233106772016,0.08899431443072459,-0.21283603327399114,0.0036402606517714157,40.2483868632781,2016/04/21,2s,6576100.0
1.7494265862518148,3.2361634448990593,1.0,0.21704367956739562,,,1.7494265862518148,,4713,True,False,,0.1541703003872627,-0.01788329945864575,-0.3441071996918169,-0.0008186124981756649,34.94118672454029,2018/09/26,2s,5685000.0
3.5467091677268883,3.2361634448990593,2.0,0.36602029421741855,,,3.5467091677268883,,4775,True,False,,-0.25941056386637246,-0.46101300334407824,-0.40320487895541157,-0.020668038190407797,39.05976761938275,2018/12/26,2s,4715200.0
1.990013925164142,1.1731972399882373,1.0,0.5663632793070703,,,1.990013925164142,,4898,False,False,,0.17536667834351632,0.2612187855301613,0.17170421437328998,0.010969436027633618,60.29059869998209,2019/06/24,2s,4242100.0
5.106288893048841,14.63236685392641,1.0,0.5289453005492073,,,5.106288893048841,,5099,False,False,,-1.48584170572563,-0.9008548577532096,1.1699736959448406,-0.04373493950711181,52.93078211453157,2020/04/09,2s,7492100.0
1.862671760799227,14.63236685392641,2.0,0.4669423767490779,,,1.862671760799227,,5111,False,False,,-0.3627308261052515,-0.15387046162300777,0.4177207289644874,-0.007492707141223161,51.41689237222652,2020/04/28,2s,4335700.0
1.4968470072812927,2.128549558950972,1.0,0.011759982357660593,,,1.4968470072812927,,5340,True,False,,0.27769987380914685,0.35259958639746714,0.14979942517664058,0.014789472781620992,57.54208408681661,2021/03/25,2s,4805000.0
4.864285970810339,4.893365773900047,1.0,0.9776107538746035,,,4.864285970810339,,5651,True,False,,-0.25344873575611515,-0.7256187679189381,-0.9443400643256459,-0.028576534693736083,24.45469573889514,2022/06/17,2s,14627300.0
3.6816325534537846,7.7432981353226715,1.0,0.6765913648641074,,,3.6816325534537846,,5842,True,False,,-0.37207846860694127,-0.37786713291446716,-0.011577328615051785,-0.015062163417053461,35.15207710562167,2023/03/23,2s,4820300.0
3.0225959765765644,7.7432981353226715,2.0,0.6849472766613698,,,3.0225959765765644,,5887,True,False,,-0.26678802614317093,-0.5002936507091924,-0.46701124913204295,-0.019623936340358566,21.415509099868586,2023/05/26,2s,6114700.0
1.1691867775268499,5.705606306308702,1.0,0.4414932880411403,,,1.1691867775268499,,6063,True,False,,-0.18897909371264307,-0.23126244481060354,-0.08456670219592094,-0.009293568953412564,40.215070246848036,2024/02/08,2s,3780400.0
