bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3138549310385983,10.004639840470126,4.0,0.394725750703775,,,1.3138549310385983,,3037,True,False,,0.5950485451082267,0.5566799478847955,-0.07673719444686244,0.012051099879588056,59.12366654029681,2012/01/30,2s,799900.0
2.339622311743838,10.004639840470126,5.0,0.4152378664674373,,,2.339622311743838,,3046,True,False,,0.4708767181437722,0.3215128261956721,-0.29872778389620014,0.006894167183336312,46.75001977133134,2012/02/10,2s,701200.0
2.2355564915185155,10.004639840470126,6.0,0.18031172062204576,,,2.2355564915185155,,3139,True,False,,0.5302783163401334,0.41150855629863514,-0.2375395200829966,0.008425103060330261,48.49697722364713,2012/06/25,2s,678300.0
3.187550714462752,4.336814562051202,1.0,0.4941382358290034,,,3.187550714462752,,3268,True,False,,0.029242470746693637,-0.25176193914371225,-0.5620088197808117,-0.0048167234637102345,39.16396905264229,2012/12/31,2s,720300.0
3.9220592263643326,3.7651532381231405,1.0,0.5492438810960284,,,3.9220592263643326,,3406,False,False,,0.17579507451593768,0.4730512310285633,0.5945123130252512,0.007790287588948824,64.41257244281664,2013/07/19,2s,2114800.0
2.465940588465898,3.7651532381231405,2.0,0.18286451264337947,,,2.465940588465898,,3447,False,False,,-0.2568232857929517,-0.07670718065173787,0.3602322102824277,-0.0012725697915635195,55.93373243803113,2013/09/17,2s,591600.0
1.95793750914725,12.467309270765128,1.0,0.5916594387569837,1.95793750914725,0.034238475350716335,1.95793750914725,,3559,True,False,,-0.4393888185077377,-0.3322908532294022,0.21419593055667097,-0.0052090703121984465,45.42688288544387,2014/02/27,"2s,3b",980100.0
4.314951116407578,12.467309270765128,2.0,0.5124413233622808,,,4.314951116407578,,3606,True,False,,0.4523002777395303,0.20703134611063945,-0.4905378632577817,0.003166541641838765,41.32003528676405,2014/05/06,2s,2246100.0
1.4358669568358096,12.467309270765128,3.0,0.4368411574233619,,,1.4358669568358096,,3618,True,False,,0.027970343801755105,-0.046612096525421975,-0.14916488065435415,-0.0007146987707543801,45.8907332014258,2014/05/22,2s,729900.0
4.973454792787898,12.467309270765128,4.0,0.5026544674229635,,,4.973454792787898,,3669,True,False,,-0.31276625418773213,-0.6808685266202303,-0.7362045448649964,-0.010249606449445836,34.20873210490225,2014/08/05,2s,1207400.0
10.497470665845071,2.903665113274201,1.0,0.22344165416071723,,,10.497470665845071,,3934,True,False,,1.4392956720417909,0.7211207958805375,-1.4363497523225068,0.008284937975600103,34.97652999976546,2015/08/24,2s,1744600.0
7.082005682873728,22.326242399540277,1.0,0.3651153239545089,,,7.082005682873728,,4360,True,False,,-0.0731102853183942,-0.425315463098471,-0.7044103555601536,-0.003985980037426878,39.087734950649065,2017/05/03,2s,1533200.0
8.007463420102653,15.121411133817162,1.0,0.5393089691570089,,,8.007463420102653,,4901,True,False,,0.756703791939705,0.3979910810565457,-0.7174254217663187,0.0030818193387612868,46.47462986057774,2019/06/27,2s,554200.0
18.793327128237905,15.121411133817162,2.0,0.8686203200674705,,,18.793327128237905,,4968,True,False,,-1.545226927100013,-1.8931756435782177,-0.6958974329564094,-0.014462591432763404,35.48273326708737,2019/10/02,2s,2843200.0
7.783708587887915,15.121411133817162,3.0,0.8007836465597512,,,7.783708587887915,,5005,True,False,,-0.8600094070114921,-0.8464221660200479,0.0271744819828883,-0.006734866777298975,45.51628860793174,2019/11/22,2s,791900.0
3.879030798561459,15.121411133817162,4.0,0.5419982658611516,,,3.879030798561459,,5022,True,False,,0.7155887464098705,0.7332112469343599,0.035245001048978875,0.005742906902340731,50.43370954329562,2019/12/18,2s,1031600.0
15.123352605310657,30.57694002057866,1.0,0.19075200509637402,,,15.123352605310657,,5254,False,False,,-1.383397198741972,-1.4283095050619465,-0.08982461263994912,-0.00784564119203636,45.46416143899169,2020/11/18,2s,1910500.0
35.29944293616947,30.57694002057866,2.0,0.8200953932449575,,,35.29944293616947,,5300,False,False,,-0.11674487065153558,2.389859053276865,5.013207847856801,0.013522553481697577,80.18608762079586,2021/01/27,2s,4056500.0
18.729769004431944,17.319514773166162,1.0,0.7506363512678543,,,18.729769004431944,,5419,False,False,,0.7822326103568848,1.5500205969218825,1.5355759731299954,0.00975438673518309,67.18506526041747,2021/07/19,2s,2103400.0
28.365085586149576,17.319514773166162,2.0,0.6307515705966767,,,28.365085586149576,,5545,False,False,,2.386715949678427,3.1913126006402877,1.609193301923721,0.020304244301706915,75.49301025673299,2022/01/14,2s,1762900.0
18.160938702357498,23.18540928965396,1.0,0.6339790965825713,,,18.160938702357498,,5933,False,False,,-1.0622299232141343,-0.3206470832966488,1.483165679834971,-0.0022022255545360004,68.77531577893262,2023/08/03,2s,4284300.0
10.104210186219461,23.18540928965396,2.0,0.260766866349501,,,10.104210186219461,,5952,False,False,,-0.32429439955653694,-0.2626858418623499,0.1232171153883741,-0.0017902635040763723,53.58507703242155,2023/08/30,2s,862400.0
9.302417853974603,10.918984631009295,1.0,0.859041844679463,,,9.302417853974603,,6181,True,False,,-0.23160429298214344,-0.4270005845959304,-0.3907925832275739,-0.0032867879099274513,42.030080557184334,2024/07/30,2s,1516400.0
