bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
17.223297119140625,0.03427090148320433,50,20.983306884765625,0.04357180005364879,34,0.8208094755381548,,,,,17.223297119140625,,1177,True,False,45.09133582544234,25.73290724113474,38.63852629733981,-1.1265569720668531,-1.3053811589524003,-0.35764837377109426,0.03249266314885145,-0.002653799930544915,37.04133990453638,2025/06/03 14:10,2,32431.0
5.550018310546875,0.011102701160947562,17,20.3900146484375,0.042524380203371605,36,0.27219295357260453,5.550018310546875,0.011102701160947562,17,0.004378534749668148,5.550018310546875,,1446,True,False,14.004752243448246,5.9716575166667845,11.32705400118776,0.7847799432142518,0.2398711623102372,-1.0898175618080292,0.004875293280953044,0.0004837086421472367,46.679139863530274,2025/06/06 17:05,"2,3b",6306.0
11.2650146484375,0.021960378368731038,18,17.02001953125,0.03211385091202065,157,0.6618684912643085,,,,,11.2650146484375,,1732,False,False,90.11423625968543,89.44663842840154,89.89170364925747,0.4629836511988484,1.163257918028762,1.4005485336598276,0.011893493425245538,0.0022375052140841747,64.04433231000908,2025/06/12 14:55,2,6964.0
2.95001220703125,0.005611802328666333,11,10.70001220703125,0.02077753041446734,37,0.27570176089077003,,,,,2.95001220703125,,1839,True,False,31.542753762128754,6.906460588832189,23.330656037696567,0.605657670593798,0.3906573101128288,-0.43000072096193853,0.02959469002410908,0.0007463272112411546,45.647407705624076,2025/06/13 17:25,2,13551.0
3.85003662109375,0.0072920125071325986,20,10.22003173828125,0.01898928187751485,25,0.3767147421541402,,,,,3.85003662109375,,1917,False,False,62.858840811280885,99.74892110561714,75.1555342427263,-0.32881995879586967,-0.11480206514511337,0.4280357873015126,0.02117219676173865,-0.00021638690952250153,56.061562057015905,2025/06/16 17:25,2,5769.0
6.19000244140625,0.011922881994657705,20,15.91998291015625,0.031634342593455045,30,0.3888196662232156,,,,,6.19000244140625,,2074,True,False,23.935456649699134,23.511802806755185,23.79423870205115,-0.04285423314497948,-0.38189806727211817,-0.6780876682542774,0.00733949626064766,-0.0007409661707150631,40.00077525099481,2025/06/18 17:30,2,13233.0
2.16754150390625,0.0041356615299979575,11,3.34002685546875,0.006332404546722703,6,0.6489593041317179,,,,,2.16754150390625,,2307,False,False,66.49330672432998,74.18425992029154,69.0569577896505,0.9148243084861172,0.7149046332341413,-0.3998393505039517,0.005749819861476868,0.0013622825364932147,55.73364877993127,2025/06/24 17:25,2,6692.0
5.9200439453125,0.011286592932340486,16,9.73004150390625,0.018900992480839294,52,0.6084294648625931,,,,,5.9200439453125,,2490,True,False,24.346360758809553,18.320625657090233,22.33778239156978,0.4954212970467018,0.11649052868233412,-0.7578615367287354,0.023833488176997725,0.00022343647462148933,42.28884688127085,2025/06/26 19:45,2,21485.0
4.43914794921875,0.008323129352903615,10,18.18914794921875,0.032978838658758086,46,0.24405474965689186,4.43914794921875,0.008323129352903615,10,0.005522728479176713,4.43914794921875,,2874,False,False,67.04907825997569,105.01825261861802,79.70546971285647,-2.11141823081707,-1.5363648721840946,1.1501067172659507,0.009380953748267395,-0.002855760690131656,44.36185711031622,2025/07/07 16:00,"2,3b",6740.0
14.08001708984375,0.02517570511225483,7,26.5250244140625,0.049789345103519574,59,0.5308201368658908,,,,,14.08001708984375,,2966,True,False,33.90354301127716,-11.961797517440026,18.61509616837143,0.9816036707967765,-0.509471555567302,-2.982150452728157,0.011573942167569205,-0.0009204134101741726,29.76563912105047,2025/07/08 17:10,2,34919.0
