bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0366895702513013,2.2627404932130553,0.4581566350011347,,,1.0366895702513013,,4597,True,False,,0.14575479010463047,0.10450778941844163,-0.08249400137237767,0.004931767285332824,44.57318566100874,2018/04/12,2,13438310.0
0.8905148402331307,1.0032319983250275,0.8876459699450509,,,0.8905148402331307,,4701,False,False,,0.2626744352233435,0.25544850743808567,-0.014451855570515648,0.010400330692753932,65.11309709907576,2018/09/10,2,7126506.0
1.0426898545301846,1.510485160448173,0.6903012898324735,,,1.0426898545301846,,4740,True,False,,0.04776001409115709,0.04648992590483658,-0.0025401763726410204,0.001890076302288804,47.80692303965654,2018/11/02,2,8565379.0
1.1713028446148108,1.5448906252066017,0.7581784920587306,,,1.1713028446148108,,4878,False,False,,-0.030228656430770873,0.0055925627074771,0.07164243827649594,0.0001972328741475786,54.84452712157979,2019/05/24,2,5883633.0
3.4280070650185266,3.473569243012637,0.9868831813024133,,,3.4280070650185266,,4979,True,False,,-0.008481156368303188,-0.27668858185198886,-0.5364148509673713,-0.010080351888811205,24.44749703623556,2019/10/17,2,27450599.0
6.227507901054587,12.508140289390543,0.4978764034439864,,,6.227507901054587,,5099,False,False,,-1.2281509043628862,-0.7046505670454337,1.047000674634905,-0.03193582020041066,53.46719717133467,2020/04/09,2,13123982.0
4.457275196084051,4.707700883077873,0.9468050980269387,,,4.457275196084051,,5153,True,False,,0.028328254221728976,-0.28329906333362587,-0.6232546351107097,-0.012633819515624088,33.92699896607476,2020/06/26,2,14001073.0
1.5749978797881354,3.087491535802979,0.5101221692510707,,,1.5749978797881354,,5274,False,False,,0.06745284776769742,0.11556166257128808,0.09621762960718133,0.004563693732220513,59.21471809229061,2020/12/17,2,7331899.0
2.099949716032338,5.151217590988761,0.40766084502154737,2.099949716032338,0.055827671335193625,2.099949716032338,,5373,True,False,,0.12914882266537164,-0.010209021588899247,-0.2787156885085418,-0.0003745108757423497,37.41642063914846,2021/05/12,"2,3b",9175109.0
3.993450018205543,4.432254928471956,0.900997366499022,,,3.993450018205543,,5637,False,False,,0.23440617265445512,0.48637114885497823,0.5039299524010462,0.011395761548270707,66.14053782806162,2022/05/27,2,5224800.0
3.044338527606108,5.336549357821923,0.57046947821141,,,3.044338527606108,,5673,True,False,,-0.4136560519670569,-0.39971718916825694,0.027877725597599934,-0.010089927039693261,42.164131948611505,2022/07/21,2,6199900.0
2.228099766118305,3.166249709867124,0.7037031094467311,,,2.228099766118305,,5709,False,False,,-0.005531355290518925,0.07116905180580346,0.15340081419264479,0.0017502842377884879,58.49439889873319,2022/09/12,2,7599000.0
4.258468751545429,8.629886419213062,0.4934559442247849,,,4.258468751545429,,5813,True,False,,-0.23435890815894753,-0.4527090127963973,-0.43670020927489955,-0.011933441371639267,31.409794142031444,2023/02/09,2,6727800.0
2.8214659145408305,3.7397079082053466,0.7544615739507922,,,2.8214659145408305,,5963,False,False,,0.028626707483441444,0.2193642003256855,0.38147498568448807,0.005790136032195842,64.74508802403807,2023/09/15,2,10296200.0
2.5871008951396135,4.6324972749211,0.5584678719932278,,,2.5871008951396135,,5989,True,False,,-0.13743893712813401,-0.07404321839462824,0.12679143746701155,-0.002012781873318948,40.27494337254801,2023/10/23,2,6526400.0
4.758002819596044,7.617165301596721,0.624642190527054,,,4.758002819596044,,6104,False,False,,0.4162316362867419,0.4309871701604209,0.0295110677473579,0.012268360472887208,64.25034419287658,2024/04/09,2,3782700.0
3.3347107440263173,7.3157647938569,0.4558253084935833,3.3347107440263173,0.06265725378285097,3.3347107440263173,,6250,True,False,,-0.009444454532284308,-0.30681048734749794,-0.5947320656304272,-0.007961559600682785,37.792061260948564,2024/11/05,"2,3b",4591500.0
2.9099998474121094,5.9743447137043475,0.48708268217884365,,,2.9099998474121094,,6383,False,False,,-0.20127770383985316,-0.38226374664146334,-0.36197208560322036,-0.008550187597443762,46.75800519457213,2025/05/20,2,6025600.0
