bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.363280862345526,11.2001255478114,1.0,0.7823819326611537,,,7.363280862345526,,2562,True,False,,-0.1697786948766462,-0.5098556864307824,-0.6801539831082724,-0.013437741213036048,37.42586639372957,2016/02/10,2s,7266900.0
2.4382666972693556,5.415067509838217,1.0,0.5744990551961479,,,2.4382666972693556,,2652,False,False,,-0.22112734517677465,-0.15757194424293175,0.1271108018676858,-0.003543219224010946,51.40585013096803,2016/06/20,2s,4229000.0
1.7191798036099968,6.355987501706878,1.0,0.9440852386407153,,,1.7191798036099968,,2703,True,False,,-0.4445357639216875,-0.4612140855227125,-0.03335664320205001,-0.010665832737470887,37.019116108283406,2016/08/31,2s,2298600.0
5.688498252276823,8.340693352255045,1.0,0.8853925360150281,,,5.688498252276823,,2930,False,False,,0.617795090659671,0.8699112205441324,0.5042322597689228,0.01612090656013015,69.21958977265334,2017/07/27,2s,3487300.0
3.927152496004524,9.224250919107796,1.0,0.31448861522926336,,,3.927152496004524,,3102,False,False,,-0.6715657419449799,-0.3219991262858528,0.6991332313182541,-0.007294408657091721,56.74489059281271,2018/04/04,2s,6509000.0
2.873237393777572,6.722592149308625,1.0,0.02429795719352958,2.873237393777572,0.06807805339281056,2.873237393777572,,3162,True,False,,1.0744454394822878,1.1494360978526004,0.1499813167406252,0.025043242674280545,62.107529514077335,2018/06/28,"2s,3b",2239000.0
5.74692545602128,7.902189961792622,1.0,0.5868692380731904,,,5.74692545602128,,3345,True,False,,-0.35465482514317176,-0.7547278780857241,-0.8001461058851046,-0.01823432333862364,24.940879309550155,2019/03/22,2s,2970100.0
5.533024956086713,7.902189961792622,2.0,0.43621093032685404,,,5.533024956086713,,3391,True,False,,-0.4633996563346952,-0.5846582424928002,-0.24251717231620995,-0.014012124858777265,33.95687832727724,2019/05/29,2s,1983800.0
2.312591746107053,7.902189961792622,3.0,0.21508546542548593,,,2.312591746107053,,3412,True,False,,0.1889324343570456,0.20210912909913503,0.02635338948417887,0.004796225637033154,48.423211899748104,2019/06/27,2s,2252200.0
4.1273319024197725,6.1690898912304295,1.0,0.3338072843438882,,,4.1273319024197725,,3628,True,False,,-0.22840148426193987,-0.15232495193089335,0.15215306466209305,-0.010735006858894423,43.33008568395893,2020/05/06,2s,12620600.0
7.26866077734141,58.25228346474085,1.0,0.16089877016936915,,,7.26866077734141,,3916,False,False,,-0.04589268181898922,0.3822226449898807,0.8562306536177398,0.010022086551976608,67.5236889793214,2021/06/28,2s,43425000.0
2.9727184580911654,58.25228346474085,2.0,0.08295082532566404,,,2.9727184580911654,,3938,False,False,,-0.2549606684347515,-0.251163608604287,0.007594119660929044,-0.006626214856272038,49.15179356740347,2021/07/29,2s,6833200.0
3.9877814118026507,58.25228346474085,3.0,0.07859440789260988,,,3.9877814118026507,,3965,False,False,,-0.057039378620256063,0.14319202067785142,0.400462798596215,0.0038724586806246305,55.136084790896156,2021/09/07,2s,9260800.0
2.7899213502411797,58.25228346474085,4.0,0.06702335387082303,,,2.7899213502411797,,3980,False,False,,-0.1637671554914561,-0.1109026146180554,0.1057290817468014,-0.0030363301659280845,51.045206806571414,2021/09/28,2s,9474000.0
1.4897596835893037,2.5552850536991976,1.0,0.8416988356516316,,,1.4897596835893037,,4722,True,False,,-0.1556640212910184,-0.220169005911794,-0.12900996924155123,-0.021053003796894485,36.36078960441538,2024/09/11,2s,7634600.0
0.6740736369173703,2.5552850536991976,2.0,0.7186976152779684,,,0.6740736369173703,,4752,True,False,,-0.03691187275315603,-0.05214705572270972,-0.03047036593910739,-0.005037920309795267,44.56361373019143,2024/10/23,2s,4890600.0
1.3084966945906515,2.5552850536991976,3.0,0.6993004930425231,,,1.3084966945906515,,4771,True,False,,0.15954471232045847,0.07871580435676684,-0.16165781592738326,0.007328159000246335,40.81224593365291,2024/11/19,2s,16248600.0
1.421797467101836,2.5552850536991976,4.0,0.7048469446725107,,,1.421797467101836,,4798,True,False,,-0.0519941608825157,-0.12725746135721394,-0.1505266009493965,-0.011915297694625385,40.39456403193447,2024/12/30,2s,8242100.0
0.7766649883380392,2.5552850536991976,5.0,0.5957391021315932,,,0.7766649883380392,,4827,True,False,,0.02117445381254785,-0.012586324070669619,-0.06752155576643494,-0.0011772349447700327,46.957182315271744,2025/02/12,2s,7056800.0
2.016364127555498,2.5552850536991976,6.0,0.586007016543599,,,2.016364127555498,,4866,True,False,,0.028078575106120062,-0.09505547495919942,-0.24626810013063896,-0.008320248860109793,45.0788047193605,2025/04/09,2s,13870800.0
