bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.48791797768245,5.0344817993485975,0.8914359325448616,,,4.48791797768245,,3613,True,False,,-0.1767747861208341,-0.35674720052946185,-0.3599448288172555,-0.005941245077045247,38.43709998105098,2014/05/15,2,6304700.0
3.4459333217866686,3.8790606147199327,0.8883422209775044,,,3.4459333217866686,,4022,False,False,,1.1134671374382727,0.9529104212877115,-0.32111343230112244,0.009107009937928885,59.150286895166516,2015/12/29,2,3037400.0
3.593157533578278,21.823411819244612,0.16464691970893902,,,3.593157533578278,,4106,True,False,,1.2197659746448761,0.8458375803696754,-0.7478567885504015,0.007898056959970022,51.96045480523361,2016/04/29,2,4610100.0
3.913994320966907,6.255974174655805,0.6256410611193499,,,3.913994320966907,,4126,False,False,,-0.09962756376434692,-0.1578668929926863,-0.11647865845667876,-0.001473414078715718,51.50186250298109,2016/05/27,2,4025300.0
3.4784868824418993,15.274199869325116,0.2277361113643457,3.4784868824418993,0.037532500252667605,3.4784868824418993,,4280,True,False,,1.2901437772263418,0.8727629604258453,-0.8347616336009929,0.00802827705162377,50.844424853243005,2017/01/06,"2,3b",3827500.0
2.8446110328602146,6.2043694631575335,0.45848511275028625,,,2.8446110328602146,,4381,False,False,,0.9400822715626219,0.6421269174367552,-0.5959107082517334,0.00506005332173603,56.9343709844145,2017/06/02,2,3485600.0
3.4992730813344224,14.907580436823977,0.23473112193919068,3.4992730813344224,0.022641598046290654,3.4992730813344224,,4456,True,False,,1.6284558586396465,1.9064227765993564,0.5559338359194199,0.014863856875067112,60.497116633567444,2017/09/19,"2,3b",3713400.0
17.79426196467287,30.18463111380214,0.5895139780766218,,,17.79426196467287,,4619,False,False,,1.8313428102395484,2.507905991796349,1.3531263631136015,0.016359425588283877,67.7590335811042,2018/05/14,2,7035900.0
7.900328203390444,19.75507432119568,0.3999138689604421,,,7.900328203390444,,4790,True,False,,0.5932580992526513,1.0903490068879478,0.994181815270593,0.007333107544266021,50.74125864480844,2019/01/17,2,6499200.0
7.098450227441276,7.712382813065204,0.9203965103257203,,,7.098450227441276,,4923,False,False,,2.7165763659744364,2.5225883561513456,-0.38797601964618167,0.013740604533622995,63.76996411827329,2019/07/30,2,2172600.0
10.03853933431563,32.74987783128287,0.30652142844718516,,,10.03853933431563,,4961,True,False,,4.04852383080881,3.0827941193887796,-1.9314594228400601,0.015777407238384035,53.514440924095304,2019/09/23,2,2754000.0
24.037122012052095,27.290152115704956,0.8807983887425529,,,24.037122012052095,,5245,False,False,,-0.540090813457194,-0.395769440206692,0.28864274650100397,-0.001592988664664686,58.12682740069307,2020/11/05,2,2516600.0
13.154964589754798,15.24285693493843,0.8630248677071858,,,13.154964589754798,,5284,True,False,,-0.9761976273661771,-1.21824612876091,-0.484097002789466,-0.005058892114593159,39.90636836603987,2021/01/04,2,5002000.0
15.619287882677781,16.596016338026146,0.9411468128583119,,,15.619287882677781,,5315,False,False,,1.427710458701764,1.6673610610618823,0.47930120472023674,0.006732530854185128,59.569602786065474,2021/02/18,2,3532000.0
41.23175414913891,90.74596235454837,0.45436461391025507,,,41.23175414913891,,5399,True,False,,-2.423285896966939,-3.260281024521987,-1.6739902551100965,-0.011558112479511806,33.87584358914009,2021/06/18,2,8792700.0
33.7939033203499,36.327972509174174,0.9302446843631494,,,33.7939033203499,,5536,False,False,,3.868555732321397,4.030987336396208,0.32486320814962255,0.010983099494313165,56.94080376952328,2022/01/03,2,3715700.0
60.79076248623349,63.414575195560644,0.958624453428321,,,60.79076248623349,,5719,True,False,,-6.3467630568519615,-7.955936651005459,-3.2183471883069945,-0.029899929912477564,32.114328985875616,2022/09/26,2,4181800.0
28.829452713458807,34.25017584607957,0.8417315240370877,,,28.829452713458807,,5808,False,False,,0.5257618381129653,1.9370638720402553,2.82260406785458,0.006434402086218999,66.43265315067075,2023/02/02,2,4776600.0
9.343151661496165,28.867276252058957,0.32365892715041883,,,9.343151661496165,,5899,True,False,,1.7286203070900332,2.711724859204878,1.9662091042296899,0.009700008504644426,56.88922460041589,2023/06/14,2,4176000.0
13.681138899559528,16.146021992804094,0.8473380567459212,,,13.681138899559528,,5954,False,False,,2.0425473779603793,2.2422055958406872,0.3993164357606158,0.007207283926850498,64.8737135961872,2023/09/01,2,2317100.0
17.669171738892942,79.51525330492387,0.2222110979277834,,,17.669171738892942,,6038,True,False,,10.175960707294049,8.082189390379483,-4.187542633829132,0.024982043954609238,54.76968589923751,2024/01/03,2,3309600.0
22.826977753477195,67.85069783230779,0.3364295207382215,,,22.826977753477195,,6130,False,False,,-4.1595355888559435,-2.0359512474210533,4.2471686828697806,-0.006097919579365649,54.379779911405834,2024/05/15,2,4151100.0
25.436582984845927,35.30390844739742,0.7205033126217812,,,25.436582984845927,,6164,True,False,,1.3301936626157522,-0.210211403375979,-3.0808101319834624,-0.00063376362001938,44.36331684646749,2024/07/05,2,3437500.0
