date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2014-08-06,0.2167898300957302,0.05,0.23,FREE,0.02442078897933618,0.02442078897933618,0.02442078897933618,0.02442078897933618,FORCE_BUY,4156398.3602959644,1.636,-0.5,-0.5
2014-08-07,0.21172459618498066,0.05,0.23,FREE,-0.05919674387981084,-0.05919674387981084,-0.05919674387981084,-0.05919674387981084,FORCE_BUY,3910353.1110990583,1.5718,-0.5,-0.5
2014-08-08,0.19870944956305073,0.05,0.23,FREE,0.023307086614173245,0.020598425196850522,0.020598425196850522,0.020598425196850522,FORCE_BUY,4001492.0497514457,1.6245,-0.5,-0.5
2014-08-11,0.20461695947768765,0.2,0.23,FREE,-0.0023845007451565293,0.0006544665503873939,0.0,0.0006544665503873939,FREE,4004110.892449649,1.6735,-0.5,-0.5
2014-08-12,0.20326833768315855,0.2,0.23,FREE,0.0020435148455342877,0.01314526904263196,0.008354369515566753,0.01314526904263196,FREE,4056746.007407433,1.6672,-0.5,-0.5
2014-08-13,0.20194087356959378,0.2,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,4056746.007407433,1.7152,-0.5,-0.5
2014-08-14,0.1992944731302274,0.2,0.23,FORCE_BUY,0.009610904007455708,0.003902609506057682,0.0,0.009610904007455708,FORCE_BUY,4095735.0038672546,1.7333,-0.5,-0.5
2014-08-15,0.1986298472694841,0.2,0.23,FORCE_BUY,0.01668571428571421,0.004742857142857064,0.004742857142857064,0.01668571428571421,FORCE_BUY,4164075.267931782,1.7792,-0.5,-0.5
2014-08-18,0.19670538666155798,0.2,0.23,FORCE_BUY,0.152510262077676,0.152510262077676,0.152510262077676,0.152510262077676,FORCE_BUY,4799139.478355227,1.825,-0.5,-0.5
2014-08-19,0.1958332752467147,0.2,0.23,FORCE_BUY,0.017997563406800365,0.017997563406800365,0.017997563406800365,0.017997563406800365,FORCE_BUY,4885512.295415004,1.8383,-0.5,-0.5
2014-08-20,0.196464264893749,0.2,0.23,FORCE_BUY,0.024587934504705217,0.027144644508513158,0.027144644508513158,0.024587934504705217,FREE,5018127.789916013,1.8835,-0.5,-0.5
2014-08-21,0.19447846597178672,0.2,0.23,FORCE_BUY,0.013273161667109295,0.006530395540217813,0.006530395540217813,0.013273161667109295,FORCE_BUY,5084734.211337782,1.9085,-0.5,-0.5
2014-08-22,0.19963274233924835,0.2,0.23,FORCE_BUY,-0.0018265316772780307,0.0019292399933375222,0.0028702640642938385,-0.0018265316772780307,FORCE_SELL,5099328.741221071,1.9127,-0.5,-0.5
2014-08-25,0.20325477581878326,0.2,0.23,FREE,-0.03127403229941022,-0.010984431452663904,-0.010356318892591466,-0.010984431452663904,FORCE_SELL,5046518.466638829,1.8895,-0.5,-0.5
2014-08-26,0.19763865600633,0.2,0.23,FORCE_BUY,0.003182686187141918,0.003182686187141918,0.003182686187141918,0.003182686187141918,FORCE_BUY,5062579.951255757,1.8912,-0.5,-0.5
2014-08-27,0.1913851651383367,0.2,0.23,FORCE_BUY,0.005978203364723298,0.003632768808341005,-0.003914929637075523,0.005978203364723298,FORCE_BUY,5092845.083754536,1.9015,-0.5,-0.5
2014-08-28,0.1899157782561043,0.2,0.23,FORCE_BUY,0.031165383594372122,0.031165383594372122,0.031165383594372122,0.031165383594372122,FORCE_BUY,5251565.554376458,1.9422,-0.5,-0.5
2014-08-29,0.19858897166054099,0.2,0.23,FORCE_BUY,0.007025641025641085,0.007025641025641085,0.007025641025641085,0.007025641025641085,FORCE_BUY,5288461.1687841285,1.9637,-0.5,-0.5
2014-09-02,0.19600294841399243,0.2,0.23,FORCE_BUY,-0.014999745767020676,-0.02126355951528951,-0.0035592617074286215,-0.014999745767020676,FORCE_SELL,5269638.151454852,1.9372,-0.5,-0.5
2014-09-03,0.19382666867876738,0.2,0.23,FORCE_BUY,0.003340528317401636,0.017987460170623772,0.017987460170623772,0.003340528317401636,FREE,5364425.557817746,1.9523,-0.5,-0.5
2014-09-04,0.19868999172904497,0.2,0.23,FORCE_BUY,0.0020354162426216636,0.004532183241881524,0.01134744555261548,0.0020354162426216636,FORCE_SELL,5425298.0847561415,1.9692,-0.5,-0.5
2014-09-05,0.19446012446230396,0.2,0.23,FORCE_BUY,0.026036104754640355,0.018893159671493097,0.014391050088990534,0.026036104754640355,FORCE_BUY,5566551.714016003,2.0177,-0.5,-0.5
2014-09-08,0.19801134588509242,0.2,0.23,FORCE_BUY,0.006737008966166463,0.0012478740808513067,0.0029722098380145358,0.006737008966166463,FORCE_BUY,5604053.622823957,2.0323,-0.5,-0.5
2014-09-09,0.19743828261002905,0.2,0.23,FORCE_BUY,-0.026583961010190463,-0.026583961010190463,-0.026583961010190463,-0.026583961010190463,FORCE_BUY,5455075.679815789,1.9773,-0.5,-0.5
2014-09-10,0.19302087277413196,0.2,0.23,FORCE_BUY,-0.0007082511256133033,0.0014165022512270045,0.0014165022512270045,-0.0007082511256133033,FREE,5462802.806796861,1.9753,-0.5,-0.5
2014-09-11,0.18904538770920723,0.2,0.23,FORCE_BUY,0.016756066411238897,0.001685823754789367,0.001685823754789367,0.016756066411238897,FORCE_BUY,5554337.893419052,1.9903,-0.5,-0.5
2014-09-12,0.19404598138309448,0.2,0.23,FORCE_BUY,-0.03158374247102311,-0.0285468441565015,-0.0285468441565015,-0.03158374247102311,FREE,5395779.075183067,1.9133,-0.5,-0.5
2014-09-15,0.19190922825927825,0.2,0.23,FORCE_BUY,-0.0451559509646717,-0.0451559509646717,-0.0451559509646717,-0.0451559509646717,FORCE_BUY,5152127.539847898,1.846,-0.5,-0.5
2014-09-16,0.18723639366004807,0.2,0.23,FORCE_BUY,0.055921589980942085,0.04621783441384363,0.03256193846991565,0.055921589980942085,FORCE_BUY,5440242.703660792,1.9392,-0.5,-0.5
2014-09-17,0.1837815044799859,0.2,0.23,FORCE_BUY,0.019779090675571574,0.028769586437195033,0.028769586437195033,0.019779090675571574,FREE,5596756.23636308,1.985,-0.5,-0.5
2014-09-18,0.18016772428317876,0.2,0.23,FORCE_BUY,0.028209585299230153,0.0012416190712689393,0.0012416190712689393,0.028209585299230153,FORCE_BUY,5754638.408811763,2.0703,-0.5,-0.5
2014-09-19,0.2003527204174658,0.2,0.23,FREE,-0.04180866893870304,0.015792252676042822,0.015792252676042822,0.015792252676042822,FREE,5845517.112622979,1.9962,-0.5,-0.5
2014-09-22,0.20044003088570816,0.2,0.23,FREE,-0.0203748981255094,-0.0028759372630466824,0.0,-0.0028759372630466824,FORCE_SELL,5845517.112622979,1.9232,-0.5,-0.5
2014-09-23,0.1872567833505936,0.2,0.23,FORCE_BUY,0.00394570707070726,0.00394570707070726,0.0,0.00394570707070726,FORCE_BUY,5868581.810826195,1.9083,-0.5,-0.5
2014-09-24,0.18817971624024618,0.2,0.23,FORCE_BUY,0.028404952658412207,0.020375909309974596,0.01409842888357093,0.028404952658412207,FORCE_BUY,6035278.599334733,1.9768,-0.5,-0.5
2014-09-25,0.1989104152319442,0.2,0.23,FORCE_BUY,-0.052476803731683716,-0.049941692440298086,-0.049941692440298086,-0.052476803731683716,FREE,5733866.571735244,1.8688,-0.5,-0.5
2014-09-26,0.19035303409400353,0.2,0.23,FORCE_BUY,0.019388830347734556,0.02840142499558347,0.010010537407797903,0.019388830347734556,FREE,5896716.553107066,1.9348,-0.5,-0.5
2014-09-29,0.18546515693670199,0.2,0.23,FORCE_BUY,0.05483170466883823,0.06134636264929415,0.06134636264929415,0.05483170466883823,FREE,6258458.665214067,1.943,-0.5,-0.5
2014-09-30,0.1874760621093561,0.2,0.23,FORCE_BUY,-0.026564587401089104,-0.027072579218180626,-0.025536943787894145,-0.026564587401089104,FORCE_SELL,6098636.758081636,1.8945,-0.5,-0.5
2014-10-01,0.2100051408476812,0.2,0.23,FREE,-0.06750450737087708,-0.06883467047003522,-0.0348393254852051,-0.06883467047003522,FORCE_SELL,5886164.367050794,1.7585,-0.5,-0.5
2014-10-02,0.19551424183387664,0.2,0.23,FORCE_BUY,-0.012068866899273438,-0.012068866899273438,-0.012068866899273438,-0.012068866899273438,FORCE_BUY,5815125.032757612,1.7272,-0.5,-0.5
2014-10-03,0.2066311906250767,0.2,0.23,FREE,0.0025731930466607487,0.00898229130516183,0.010235590118938858,0.00898229130516183,FORCE_SELL,5874646.2690833,1.7533,-0.5,-0.5
2014-10-06,0.19772542866919685,0.2,0.23,FORCE_BUY,-0.03578472809242017,-0.04294167371090432,-0.04294167371090432,-0.03578472809242017,FORCE_BUY,5664423.649705003,1.711,-0.5,-0.5
2014-10-07,0.20687781548335837,0.2,0.23,FREE,-0.04468185574312357,-0.03163339848765482,-0.005253216857513734,-0.03163339848765482,FORCE_SELL,5634667.203900273,1.6185,-0.5,-0.5
2014-10-08,0.20477321212816824,0.2,0.23,FREE,0.06852697863933811,-0.007902210149401189,-0.007902210149401189,-0.007902210149401189,FORCE_BUY,6020793.923021726,1.7308,-0.5,-0.5
2014-10-09,0.20946366345619402,0.2,0.23,FREE,-0.09650324655983804,-0.044854280385685716,0.0,-0.044854280385685716,FORCE_SELL,6020793.923021726,1.5167,-0.5,-0.5
2014-10-10,0.23127119181660993,0.2,0.23,FORCE_SELL,-0.1530313124583609,-0.1530313124583609,-0.1530313124583609,-0.1530313124583609,FORCE_BUY,5099423.926940388,1.2713,-0.5,-0.5
2014-10-13,0.2228514995232976,0.2,0.23,FREE,-0.05509946321439838,-0.05509946321439838,-0.05509946321439838,-0.05509946321439838,FORCE_BUY,4818448.405863313,1.197,-0.5,-0.5
2014-10-14,0.22350521658022812,0.2,0.23,FREE,0.06990014265335232,0.06990014265335232,0.06990014265335232,0.06990014265335232,FORCE_BUY,5155258.6368009765,1.275,-0.5,-0.5
2014-10-15,0.2042715406751866,0.2,0.23,FREE,-0.01799999999999993,-0.01799999999999993,-0.01799999999999993,-0.01799999999999993,FORCE_BUY,5062463.98133856,1.2275,-0.5,-0.5
2014-10-16,0.2034482422165972,0.2,0.23,FREE,0.12136796091540243,0.08836890374560719,0.08836890374560719,0.08836890374560719,FORCE_BUY,5676884.91196129,1.3083,-0.5,-0.5
2014-10-17,0.26261576252252405,0.2,0.23,FORCE_SELL,-0.03035778821828695,-0.01627759138487244,0.0,0.0,FORCE_SELL,5676884.91196129,1.3415,-0.5,-0.5
2014-10-20,0.23253349922048397,0.2,0.23,FORCE_SELL,0.06537458069325384,0.04718723812304963,0.0,0.0,FORCE_BUY,6048008.882724619,1.4292,-0.5,-0.5
2014-10-21,0.23579325144923016,0.2,0.23,FORCE_SELL,0.03181999733723869,0.008853681267474333,0.0,0.0,FORCE_BUY,6240456.509268511,1.55,-0.5,-0.5
2014-10-22,0.22271558595300123,0.2,0.23,FREE,-0.007697368421052766,0.005033762862250884,0.0,0.005033762862250884,FREE,6271869.487488359,1.5083,-0.5,-0.5
2014-10-23,0.1952243483403292,0.2,0.23,FORCE_BUY,0.011230186741962507,0.016471104966739526,0.0,0.011230186741962507,FREE,6375174.10815447,1.5758,-0.5,-0.5
2014-10-24,0.14437120437473713,0.2,0.23,FORCE_BUY,0.029928557636609295,0.030407864092510443,0.018858209435540865,0.029928557636609295,FREE,6569029.536001323,1.6002,-0.5,-0.5
2014-10-27,0.13656032035316165,0.2,0.23,FORCE_BUY,0.011316296710812655,0.01036735571621325,-0.007647826897966834,0.011316296710812655,FORCE_BUY,6643366.623332806,1.6265,-0.5,-0.5
2014-10-28,0.12907099488118157,0.2,0.23,FORCE_BUY,0.010449574726610098,0.014167972894098164,0.012332928311057149,0.010449574726610098,FREE,6737489.661577742,1.6632,-0.5,-0.5
2014-10-29,0.12267665481100176,0.2,0.23,FORCE_BUY,0.0103550295857988,0.009171597633136108,0.009171597633136108,0.0103550295857988,FORCE_BUY,6807256.566357393,1.7075,-0.5,-0.5
2014-10-30,0.1632339359044992,0.2,0.23,FORCE_BUY,-0.025919584341973202,-0.01447605489680403,-0.026864261675621358,-0.025919584341973202,FREE,6708714.346606174,1.6498,-0.5,-0.5
2014-10-31,0.13679368481834372,0.2,0.23,FORCE_BUY,0.060258992805755446,0.002417266187050324,0.002417266187050324,0.060258992805755446,FORCE_BUY,7112974.716154184,1.8422,-0.5,-0.5
2014-11-03,0.13618526369488224,0.2,0.23,FORCE_BUY,0.018515501981864742,0.019059107172912065,0.013194331324320123,0.018515501981864742,FREE,7248541.66358758,1.8758,-0.5,-0.5
2014-11-04,0.1625441594138721,0.2,0.23,FORCE_BUY,-0.0014523937600859464,0.015053021191422577,0.011726734803657896,-0.0014523937600859464,FREE,7357654.114856474,1.8563,-0.5,-0.5
2014-11-05,0.1309773843785759,0.2,0.23,FORCE_BUY,-0.020382630454047736,0.03412639791905163,-0.000834071834436679,-0.020382630454047736,FREE,7608744.346930813,1.8792,-0.5,-0.5
2014-11-06,0.16603902638768353,0.2,0.23,FORCE_BUY,-0.025737405377186193,-0.029391803706604012,-0.029391803706604012,-0.025737405377186193,FORCE_BUY,7412915.009262481,1.8662,-0.5,-0.5
2014-11-07,0.1807742128917095,0.2,0.23,FORCE_BUY,-0.029418068802914983,-0.00562640660165049,-0.00562640660165049,-0.029418068802914983,FREE,7371206.935316892,1.8113,-0.5,-0.5
2014-11-10,0.1489031161505908,0.2,0.235,FORCE_BUY,0.022974540233059094,0.009719997790909532,0.009719997790909532,0.022974540233059094,FORCE_BUY,7540557.025618534,1.8523,-0.5,-0.5
2014-11-11,0.16689305501878934,0.2,0.23,FORCE_BUY,-0.012703006914294723,-0.012703006914294723,-0.012703006914294723,-0.012703006914294723,FORCE_BUY,7444769.277584468,1.842,-0.5,-0.5
2014-11-12,0.15730579383132515,0.2,0.23,FORCE_BUY,0.011646519843241047,0.011646519843241047,0.011646519843241047,0.011646519843241047,FORCE_BUY,7531474.930704206,1.8328,-0.5,-0.5
2014-11-13,0.1649966166133194,0.2,0.225,FORCE_BUY,-0.007567567567567599,0.014806839455191902,-0.001513513513513563,-0.007567567567567599,FREE,7642992.270863946,1.836,-0.5,-0.5
2014-11-14,0.15506985238925586,0.15,0.225,FREE,0.005989304812834207,-0.022591735411258893,-0.027165775401069583,-0.022591735411258893,FORCE_BUY,7688768.481256285,1.8812,-0.5,-0.5
2014-11-17,0.16342903926207877,0.16,0.225,FREE,-0.0008071893666254442,-0.01485228434590762,-0.01485228434590762,-0.01485228434590762,FORCE_BUY,7682562.189095769,1.8568,-0.5,-0.5
2014-11-18,0.1402270338886645,0.16,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,7682562.189095769,1.9717,-0.5,-0.5
2014-11-19,0.17792506846171663,0.16,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,7682562.189095769,1.9263,-0.5,-0.5
2014-11-20,0.15635134068363946,0.16,0.23,FORCE_BUY,0.05122080679405513,0.039105439460484046,0.0,0.05122080679405513,FORCE_BUY,8076069.222666757,1.9805,-0.5,-0.5
2014-11-21,0.16299873852886537,0.16,0.23,FREE,0.009553509553509391,-0.0007425007425008016,-0.0007425007425008016,-0.0007425007425008016,FORCE_BUY,8153224.027140306,2.0395,-0.5,-0.5
2014-11-24,0.1478863754157621,0.2,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8153224.027140306,2.1023,-0.5,-0.5
2014-11-25,0.1746086673967657,0.2,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8153224.027140306,2.1017,-0.5,-0.5
2014-11-26,0.1591952313290432,0.2,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8153224.027140306,2.2372,-0.5,-0.5
2014-11-28,0.1522238973126122,0.2,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8153224.027140306,2.25,-0.5,-0.5
2014-12-01,0.20216102015093815,0.2,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8153224.027140306,2.1833,-0.5,-0.5
2014-12-02,0.17202003718390935,0.2,0.23,FORCE_BUY,0.028730822873082474,0.015109251510925365,0.0,0.028730822873082474,FORCE_BUY,8387472.862508635,2.2128,-0.5,-0.5
2014-12-03,0.17292323509426655,0.2,0.23,FORCE_BUY,0.05977968833960221,0.01909975904377195,0.016165144187712484,0.05977968833960221,FORCE_BUY,8888873.376186272,2.3667,-0.5,-0.5
2014-12-04,0.17413263920135136,0.2,0.23,FORCE_BUY,-0.008689446729913584,0.005709008479556742,0.005709008479556742,-0.008689446729913584,FREE,8939620.029664626,2.3615,-0.5,-0.5
2014-12-05,0.15869593753109187,0.2,0.23,FORCE_BUY,0.010256197317609935,-0.008695141975537593,-0.012581489017148987,0.010256197317609935,FORCE_BUY,9031306.536633324,2.433,-0.5,-0.5
2014-12-08,0.23483371374929055,0.2,0.225,FORCE_SELL,-0.04141963109354423,0.0021559481065515957,0.0018115942028984512,0.0018115942028984512,FREE,9050777.564860666,2.3282,-0.5,-0.5
2014-12-09,0.24651649321272193,0.2,0.225,FORCE_SELL,0.008586296617519515,0.008586296617519515,0.0,0.0,FORCE_BUY,9128490.22565175,2.3258,-0.5,-0.5
2014-12-10,0.2457161196959985,0.2,0.225,FORCE_SELL,-0.038809888427039946,-0.038809888427039946,0.0,0.0,FORCE_SELL,9128490.22565175,2.1968,-0.5,-0.5
2014-12-11,0.223212992895347,0.2,0.225,FREE,-0.039854596417465964,-0.028862178763064288,0.0,-0.028862178763064288,FORCE_SELL,9128490.22565175,2.1923,-0.5,-0.5
2014-12-12,0.24165447489245828,0.2,0.23,FORCE_SELL,-0.024784234088706322,-0.007191774524699179,0.016061291364748057,0.016061291364748057,FORCE_SELL,9275105.566886198,2.113,-0.5,-0.5
2014-12-15,0.2434006530136339,0.2,0.23,FORCE_SELL,-0.022616893629178212,-0.022428373404205445,0.0,0.0,FORCE_SELL,9275105.566886198,2.0527,-0.5,-0.5
2014-12-16,0.21044781495841622,0.2,0.23,FREE,-0.015632633121641454,-0.015632633121641454,0.0,-0.015632633121641454,FORCE_SELL,9275105.566886198,2.015,-0.5,-0.5
2014-12-17,0.19020669910835042,0.2,0.23,FORCE_BUY,0.07066264762563623,0.05020954575526219,0.032613529673370674,0.07066264762563623,FORCE_BUY,9930509.083249655,2.1667,-0.5,-0.5
2014-12-18,0.17531940197419585,0.2,0.23,FORCE_BUY,0.022556051788694995,0.024072314610156735,0.015022330491270806,0.022556051788694995,FREE,10169559.42214066,2.2667,-0.5,-0.5
2014-12-19,0.20557450951964026,0.2,0.23,FREE,-0.016853687289874575,-0.025891804567087343,-0.025891804567087343,-0.025891804567087343,FORCE_BUY,9998164.847764103,2.2517,-0.5,-0.5
2014-12-22,0.18284125033438395,0.2,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,9998164.847764103,2.35,-0.5,-0.5
2014-12-23,0.19925722068487248,0.2,0.23,FORCE_BUY,0.00021433470507526613,0.00021433470507526613,0.0,0.00021433470507526613,FORCE_BUY,10000307.801478043,2.3333,-0.5,-0.5
2014-12-24,0.18152020535216581,0.2,0.23,FORCE_BUY,0.0025597269624574493,0.0014111245680930812,0.004266211604095633,0.0025597269624574493,FORCE_SELL,10042971.230665237,2.35,-0.5,-0.5
2014-12-26,0.18455786308930464,0.2,0.23,FORCE_BUY,-0.007260447446180091,0.0020638779172576583,-0.0009708737864079837,-0.007260447446180091,FREE,10063698.697211862,2.3518,-0.5,-0.5
2014-12-29,0.1813519799360479,0.2,0.23,FORCE_BUY,-0.0033765012608455336,-0.004743377309176314,-0.0041458306620506934,-0.0033765012608455336,FORCE_BUY,10029718.605871957,2.3318,-0.5,-0.5
2014-12-30,0.1705168964340901,0.2,0.23,FORCE_BUY,0.00328342526924097,0.00328342526924097,0.00328342526924097,0.00328342526924097,FORCE_BUY,10062650.437385853,2.2917,-0.5,-0.5
2014-12-31,0.1804617738417218,0.2,0.23,FORCE_BUY,-0.02227830476024707,-0.02227830476024707,-0.02227830476024707,-0.02227830476024707,FORCE_BUY,9838471.644245937,2.247,-0.5,-0.5
2015-01-02,0.18751354171385304,0.2,0.23,FORCE_BUY,-0.017488632388947115,-0.028200419727177184,-0.028200419727177184,-0.017488632388947115,FORCE_BUY,9666410.23039064,2.2472,-0.5,-0.5
2015-01-05,0.2060499476345826,0.2,0.225,FREE,-0.028992809050519965,-0.021259843809631387,-0.008702422937754934,-0.021259843809631387,FORCE_SELL,9582289.040275939,2.12,-0.5,-0.5
2015-01-06,0.19625509568197652,0.2,0.225,FORCE_BUY,-0.0712160566706023,-0.0712160566706023,-0.0712160566706023,-0.0712160566706023,FORCE_BUY,8899876.200949557,1.9667,-0.5,-0.5
2015-01-07,0.1899811189876481,0.2,0.225,FORCE_BUY,0.012535442471272988,0.00947567752351173,0.01750982440431793,0.012535442471272988,FORCE_SELL,9055711.470448352,2.0355,-0.5,-0.5
2015-01-08,0.20114879029912572,0.2,0.225,FREE,0.0641247002398081,0.00719424460431653,0.00719424460431653,0.00719424460431653,FORCE_BUY,9636406.253949044,2.2187,-0.5,-0.5
2015-01-09,0.18094725900350828,0.205,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,9636406.253949044,2.2262,-0.5,-0.5
2015-01-12,0.2132962286856033,0.205,0.225,FREE,-0.04127493694106847,-0.040188409032799265,0.0,-0.040188409032799265,FORCE_SELL,9636406.253949044,2.0905,-0.5,-0.5
2015-01-13,0.22812422106346872,0.205,0.225,FORCE_SELL,-0.05091249415067864,0.05162144550550675,0.020917173607861547,0.020917173607861547,FREE,10133851.4742562,2.0282,-0.5,-0.5
2015-01-14,0.18891188817276647,0.205,0.23,FORCE_BUY,0.016399286987522254,0.027824071563707253,0.0,0.016399286987522254,FREE,10415816.482891886,1.9957,-0.5,-0.5
2015-01-15,0.2089027207016406,0.205,0.23,FREE,-0.05372855527699937,-0.047989088482553635,0.011060315587671407,-0.047989088482553635,FORCE_SELL,10531018.70029594,1.925,-0.5,-0.5
2015-01-16,0.16470604203488465,0.205,0.23,FORCE_BUY,0.045974025974026056,0.044000000000000095,0.044000000000000095,0.045974025974026056,FORCE_BUY,11015172.027556298,2.0135,-0.5,-0.5
2015-01-20,0.17554121202331238,0.205,0.23,FORCE_BUY,0.00741638390693162,-0.004037911862592301,-0.015996122152205798,0.00741638390693162,FORCE_BUY,11096864.77211355,2.0783,-0.5,-0.5
2015-01-21,0.16784327990969627,0.205,0.23,FORCE_BUY,0.044094028325302966,0.033289531318440625,0.033289531318440625,0.044094028325302966,FORCE_BUY,11586170.241697183,2.1453,-0.5,-0.5
2015-01-22,0.1668134409650461,0.205,0.23,FORCE_BUY,0.015937180559427475,0.03179336685149883,-0.00023232041631825328,0.015937180559427475,FREE,11954533.602595381,2.1865,-0.5,-0.5
2015-01-23,0.1678745267606686,0.205,0.23,FORCE_BUY,0.0024523412918750747,0.012169165278549013,0.012169165278549013,0.0024523412918750747,FREE,12100010.29783333,2.1665,-0.5,-0.5
2015-01-26,0.15982823712274505,0.205,0.23,FORCE_BUY,4.580432392819209e-05,-0.008702821546353923,-0.008702821546353923,4.580432392819209e-05,FORCE_BUY,12100564.530624548,2.1833,-0.5,-0.5
2015-01-27,0.18636752571750959,0.205,0.23,FORCE_BUY,-0.032450175849941296,-0.020904684264577124,-0.03085580304806563,-0.032450175849941296,FREE,11847606.0496887,2.0633,-0.5,-0.5
2015-01-28,0.1820342813677515,0.205,0.23,FORCE_BUY,-0.062485351333614596,-0.03054307914152967,0.024844138189659207,-0.062485351333614596,FORCE_SELL,12141949.611603808,2.0,-0.5,-0.5
2015-01-29,0.17737219244839805,0.205,0.23,FORCE_BUY,0.024385368778732708,-0.014341395162902294,-0.014341395162902294,0.024385368778732708,FORCE_BUY,12438035.530575557,2.05,-0.5,-0.5
2015-01-30,0.20494692198428002,0.205,0.23,FORCE_BUY,-0.040834709503077445,-0.033132136903407154,-0.00750638042335978,-0.040834709503077445,FORCE_SELL,12344670.90416379,1.9167,-0.5,-0.5
2015-02-02,0.1567066443621075,0.205,0.23,FORCE_BUY,-0.0026863666890530593,-0.025821674472936717,-0.04520328563310423,-0.0026863666890530593,FORCE_BUY,12311508.591459522,1.9305,-0.5,-0.5
2015-02-03,0.16638267378352833,0.205,0.23,FORCE_BUY,0.04444329470198664,0.03743603004088794,0.03425082781456957,0.04444329470198664,FORCE_BUY,12858672.596015798,2.0187,-0.5,-0.5
2015-02-04,0.1564265775302315,0.205,0.23,FORCE_BUY,0.01955929685565744,0.010646199554345065,0.010646199554345065,0.01955929685565744,FORCE_BUY,13110179.19049098,2.059,-0.5,-0.5
2015-02-05,0.16760331706727596,0.205,0.23,FORCE_BUY,0.022279141697274425,0.019717765319930507,0.019717765319930507,0.022279141697274425,FORCE_BUY,13402262.730352588,2.1153,-0.5,-0.5
2015-02-06,0.17309804466958334,0.205,0.23,FORCE_BUY,-0.021235611933286342,-0.0043401346039158096,-0.0032887009631192886,-0.021235611933286342,FORCE_SELL,13358186.6960033,2.0833,-0.5,-0.5
2015-02-09,0.19302536758413913,0.205,0.23,FORCE_BUY,-0.015919523390956,-0.015919523390956,-0.015919523390956,-0.015919523390956,FORCE_BUY,13145530.730435517,2.0152,-0.5,-0.5
2015-02-10,0.1542190597354076,0.205,0.23,FORCE_BUY,0.06237434179033043,-0.0017711823839157241,-0.0017711823839157241,0.06237434179033043,FORCE_BUY,13965474.557230994,2.2193,-0.5,-0.5
2015-02-11,0.16413104898812378,0.205,0.23,FORCE_BUY,0.08397494141839237,0.061737841327531115,0.061737841327531115,0.08397494141839237,FORCE_BUY,15138224.465054516,2.2667,-0.5,-0.5
2015-02-12,0.15321004925887896,0.205,0.23,FORCE_BUY,0.03705494505494525,0.007196122033963455,0.0029450549450549747,0.03705494505494525,FORCE_BUY,15699170.54083654,2.3593,-0.5,-0.5
