bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.938610871268203,13.662816343538744,0.28827225458027944,,,3.938610871268203,,2167,False,False,,-0.9164329824833235,-0.5379854568796105,0.756895051207426,-0.015286384336541467,48.92240482508544,2008/08/15,2,1501700.0
8.32451328949297,13.114366444232417,0.6347629010438409,,,8.32451328949297,,2236,True,False,,0.53548279927631,0.08370232476362105,-0.903560949025378,0.0025058296742420222,47.95807703683171,2008/11/21,2,3281600.0
5.019093200584365,9.028925547899334,0.5558904184066624,,,5.019093200584365,,2287,False,False,,-0.7455456515918817,-0.38148814868148406,0.7281150058207952,-0.011730142799599717,57.13801591153332,2009/02/06,2,3031800.0
5.1117938984741045,12.275151048503094,0.4164342970832499,,,5.1117938984741045,,2361,True,False,,0.4196122765131084,0.05216534637485637,-0.734893860276504,0.0014976480963389785,50.87754476716133,2009/05/26,2,2476900.0
2.6858786581762075,4.824897814353996,0.5566705786360409,,,2.6858786581762075,,2484,False,False,,-0.15571599375610484,0.02303980170307085,0.3575115909183514,0.0005791368341992085,56.407313173654096,2009/11/17,2,1033000.0
8.323951391059971,22.65325609602054,0.3674505490856224,8.323951391059971,0.0656483439184706,8.323951391059971,,2806,True,False,,-0.8627855599795208,-0.9914487479304412,-0.25732637590184093,-0.018812094929815743,33.96836920370522,2011/03/01,"2,3b",1290900.0
7.283565366521913,14.524358725077043,0.5014724232847863,7.283565366521913,0.0735470439194881,7.283565366521913,,2934,False,False,,-1.4400087365064818,-0.7102484502703206,1.4595205724723224,-0.01429759046164798,53.491100149171515,2011/08/31,"2,3b",1006600.0
3.3068987008072455,5.033597661017701,0.6569652410674895,,,3.3068987008072455,,3010,True,False,,-0.2646415042042288,-0.29708524728447827,-0.064887486160499,-0.006138958939217943,43.19094627187154,2011/12/19,2,623100.0
3.3266870550853014,4.6761329584866544,0.7114184058962094,,,3.3266870550853014,,3035,False,False,,-0.033141607295135926,0.06027523114620692,0.1868336768826857,0.0012293867672020838,57.88075657495343,2012/01/26,2,1599300.0
2.258918864091072,3.7091545925517977,0.609011786304921,,,2.258918864091072,,3063,True,False,,-0.04979974829574714,-0.06110741602000758,-0.022615335448520874,-0.0012797614722926342,45.15402539842113,2012/03/07,2,739500.0
2.996849146596638,8.06777449965302,0.3714592105574502,2.996849146596638,0.033008462914480806,2.996849146596638,,3135,False,False,,-0.6048625494105524,-0.35302226836087414,0.5036805620993565,-0.008215900215984348,55.00287454887296,2012/06/19,"2,3b",1021700.0
1.4177235299788862,5.118693399430121,0.27696980837663093,,,1.4177235299788862,,3189,True,False,,0.10176034402023264,0.16196377633814052,0.12040686463581576,0.003946924550321898,53.49324522401705,2012/09/05,2,1329500.0
4.1928926876505415,8.93976432950425,0.469016020233618,,,4.1928926876505415,,3337,False,False,,0.05093615682319845,0.26475261460530675,0.42763291556421656,0.006032260342832757,62.19761948348769,2013/04/11,2,848900.0
4.548451924613943,5.683693839941284,0.8002633591293036,,,4.548451924613943,,3425,True,False,,-0.08111137567511051,-0.4394909319096598,-0.7167591124690986,-0.010157125552252068,36.553813682697104,2013/08/15,2,1151600.0
3.6370142309318254,4.027753755005101,0.9029882292114503,,,3.6370142309318254,,3481,False,False,,0.260632834972561,0.30234074793723664,0.08341582592935126,0.006702583574876047,63.19832586414785,2013/11/04,2,2904100.0
1.8524069171969657,1.9884862538704127,0.9315663679300873,,,1.8524069171969657,,3525,True,False,,-0.20696535345176778,-0.21144545908339296,-0.008960211263250362,-0.004875902929518629,36.83028968268794,2014/01/08,2,1516900.0
2.3892049199200827,6.275473091409424,0.3807210843100732,,,2.3892049199200827,,3552,False,False,,-0.680267347937947,-0.8075437992258898,-0.2545529025758857,-0.019124897175806344,41.79061543549549,2014/02/18,2,1736000.0
4.405447978025542,14.995171436593388,0.2937911044667839,4.405447978025542,0.022238075581863047,4.405447978025542,,3717,True,False,,-0.25793797455995354,-0.4652553664209904,-0.41463478372207374,-0.009135275771548927,34.63776802202334,2014/10/13,"2,3b",1496600.0
4.3869200236879635,6.390838183801826,0.6864389141954839,,,4.3869200236879635,,3786,False,False,,-0.0325054459410222,0.017661166221287772,0.10033322432461994,0.0003118452956004794,56.70219524891361,2015/01/22,2,1132500.0
2.9812902823865954,3.418631400770515,0.8720712861043315,,,2.9812902823865954,,3901,True,False,,-0.3668358134061697,-0.3888931428490281,-0.04411465888571675,-0.007859287902628695,42.478568461887285,2015/07/08,2,1283800.0
4.650506435118622,7.275012546115725,0.6392437683975707,,,4.650506435118622,,4194,False,False,,-0.2520672927256442,0.03498757276089037,0.5741097309730692,0.000623102084741937,63.37650182001819,2016/09/02,2,1323600.0
4.272464009358309,9.94338233763424,0.4296791438047857,4.272464009358309,0.06535748603097301,4.272464009358309,,4277,True,False,,0.32879866122482937,0.008329807046877136,-0.6409377083559045,0.00013863231378440964,41.287762616209065,2017/01/03,"2,3b",1851800.0
3.489525403126642,11.887228915151553,0.29355246946400315,,,3.489525403126642,,4392,False,False,,-0.6278572126149762,-0.17836453425584864,0.8989853567182551,-0.0031488113037485715,57.66498937748166,2017/06/19,2,1079100.0
3.1678968889738144,15.168461849645837,0.2088476023722722,3.1678968889738144,0.05357692176640587,3.1678968889738144,,4499,True,False,,0.9520100203864912,0.731188878410876,-0.4416422839512304,0.011214613968525914,47.95074886083026,2017/11/17,"2,3b",2570500.0
9.969488829059046,10.8272463747183,0.9207778676153409,,,9.969488829059046,,4599,False,False,,0.4905295861095945,0.8138090909220779,0.6465590096249667,0.010466947612796195,62.8451704537099,2018/04/16,2,2290900.0
2.8581130813081757,7.863975212806594,0.3634438059588106,,,2.8581130813081757,,4629,True,False,,-0.8424431391985522,-0.4315521646960576,0.8217819490049891,-0.005860130824679006,49.068873677690874,2018/05/29,2,963200.0
2.9119485032713612,4.81103780803808,0.6052641071342653,,,2.9119485032713612,,4716,False,False,,0.5916841141892093,0.4537771435329887,-0.2758139413124412,0.00555290612848094,55.48966951499088,2018/10/01,2,847900.0
5.169955690725885,11.793306356460093,0.4383805130182094,,,5.169955690725885,,4824,True,False,,0.5393314128680895,0.054967542377980294,-0.9687277409802184,0.0007240271198690614,39.98791382367045,2019/03/08,2,563800.0
8.436079333340615,12.166520595722204,0.6933847082219031,,,8.436079333340615,,4931,False,False,,0.012318787494007211,0.07582160015039108,0.12700562531276774,0.0010573873655277187,53.450679642921244,2019/08/09,2,1800200.0
5.520831468242221,15.615996295302537,0.35353693506593287,,,5.520831468242221,,5112,True,False,,1.145796531155778,1.1271703817260104,-0.037252298859535404,0.018195108807376414,51.70007890650196,2020/04/29,2,3867500.0
8.25831166453527,16.776117718396208,0.4922659582603813,,,8.25831166453527,,5280,False,False,,-0.12823209464684465,0.19235406865868754,0.6411723266110644,0.002316041190272608,55.96400087301906,2020/12/28,2,608100.0
11.066047517470537,17.961048355600354,0.6161136754592659,,,11.066047517470537,,5363,True,False,,0.9086082393469681,0.3537349828604732,-1.1097465129729898,0.00405737444982397,37.79057353873348,2021/04/28,2,2490400.0
9.919675977322441,27.72501769437534,0.3577879042917573,,,9.919675977322441,,5774,False,False,,0.261377164577312,0.16094091130152322,-0.20087250655157762,0.0017890087706119158,48.288952071276206,2022/12/13,2,1514900.0
12.71455613521779,19.74984255296411,0.6437801264045802,,,12.71455613521779,,5843,True,False,,-0.5545761468149595,-1.1643339519079774,-1.2195156101860358,-0.012566802666486148,38.96703986348885,2023/03/24,2,892300.0
5.262125657210717,8.93337202476809,0.5890413656367705,,,5.262125657210717,,5884,False,False,,0.7553506412407572,0.628909297433907,-0.2528826876137005,0.006678753778937147,54.361687968090536,2023/05/23,2,778200.0
4.843675576603204,20.721244802045774,0.2337540829653726,,,4.843675576603204,,6135,True,False,,2.6667429975321544,2.8879803701746027,0.4424747452848967,0.037615141327287924,66.71358016571014,2024/05/22,2,2018200.0
10.128405037909758,18.89559505915713,0.5360193741557432,,,10.128405037909758,,6333,False,False,,-0.7467323013136126,-0.28672142780057186,0.9200217470260814,-0.0028908380667856605,54.72808229599027,2025/03/10,2,2159500.0
7.073778958971403,8.961441166046626,0.7893572950936447,,,7.073778958971403,,6374,True,False,,-1.956151897724996,-1.8471120883397703,0.21807961877045168,-0.020313393460933755,37.86399913505112,2025/05/07,2,1592700.0
