bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9105010091798995,5.261789540265443,0.553139000886963,,,2.9105010091798995,,1491,False,False,,0.01690471230748095,0.15619581610172517,0.27858220758848845,0.005644118719449127,55.93402696555749,2005/12/07,2,6742100.0
3.1242622564662916,4.729486201015231,0.660592318843353,,,3.1242622564662916,,1606,True,False,,0.07802544868230307,-0.17395158971921632,-0.5039540768030388,-0.006049952763927357,35.81822256518686,2006/05/24,2,13293100.0
3.1733792538510883,3.780620935378778,0.8393804372596138,,,3.1733792538510883,,1779,False,False,,0.024637714521460942,0.17752999467280972,0.3057845603026976,0.005036966480976591,61.41081481646235,2007/02/01,2,10956200.0
2.2058343449295776,9.457707952831605,0.23323138713213898,,,2.2058343449295776,,1867,True,False,,0.5795206788019203,0.4254365114430243,-0.3081683347177919,0.010635784326425708,51.2055907708433,2007/06/08,2,8551500.0
3.427253001306312,4.392896666028285,0.7801806556959071,,,3.427253001306312,,1966,False,False,,0.0866342215816508,0.039506949000916336,-0.09425454516146892,0.0008655634046273945,56.630581314566314,2007/10/29,2,9247200.0
4.392210394962014,4.447613005499058,0.9875432933421717,,,4.392210394962014,,2035,True,False,,-1.18791868472398,-1.390684319911621,-0.405531270375282,-0.03269671938687858,32.21662085554641,2008/02/07,2,12570900.0
4.557646630032586,12.144890960954989,0.3752727500547444,,,4.557646630032586,,2171,False,False,,-0.8274584124896762,-0.3691755082501089,0.9165658084791346,-0.008355241198417244,57.063859142196875,2008/08/21,2,11225000.0
7.252223984111197,12.05147917464327,0.6017704448571034,,,7.252223984111197,,2236,True,False,,-0.15687101027883682,-0.2558603614174473,-0.19797870227722092,-0.006936798632659517,49.34732996431143,2008/11/21,2,34759400.0
5.226714220884219,7.027778251493373,0.7437221314963323,,,5.226714220884219,,2265,False,False,,-0.0380207515687591,0.16735747097654752,0.41075644509061326,0.004350043232751855,56.96803066548271,2009/01/06,2,15894500.0
4.310993064349425,7.946265464390532,0.5425181280021675,,,4.310993064349425,,2337,True,False,,0.20993321025707212,-0.10241646455995834,-0.6246993496340609,-0.002930050978914253,43.50608234128719,2009/04/21,2,12569800.0
3.541781532271145,6.500600331494596,0.5448391458726752,,,3.541781532271145,,2631,False,False,,-0.4235965589289331,-0.12787260176925486,0.5914479143193565,-0.003116615310125797,54.37946439055723,2010/06/21,2,9347000.0
3.4217389223550683,6.946302733384883,0.49259858858579864,,,3.4217389223550683,,2677,True,False,,0.46333725531559705,0.14199093638718097,-0.6426926378568322,0.0034005659955856846,42.84639844214572,2010/08/25,2,9711900.0
3.6945703382022757,3.8860529142248765,0.9507256899869583,,,3.6945703382022757,,2848,False,False,,0.593887492075015,0.6446919118735863,0.10160883959714262,0.010730040177602913,61.387299864997516,2011/04/29,2,6755500.0
7.952151584902424,7.994399125817893,0.9947153575583898,,,7.952151584902424,,2957,True,False,,-0.7531717446769417,-0.9383841479229815,-0.37042480649207965,-0.017334791977988172,42.999616896104726,2011/10/04,2,15398100.0
2.289319120086269,4.31714948885255,0.5302848849681006,,,2.289319120086269,,3081,False,False,,0.013766405590254494,-0.13936043589817615,-0.3062536829768613,-0.002221741525566666,51.53062117395921,2012/04/02,2,5188400.0
3.7990175973754887,5.22954397819813,0.7264529399147461,,,3.7990175973754887,,3139,True,False,,0.07276333415137579,0.0828481627583173,0.02016965721388303,0.0014006069046204944,44.041276118278354,2012/06/25,2,7091000.0
2.991494577577555,3.237752047552192,0.9239418379301736,,,2.991494577577555,,3337,False,False,,0.346270134441551,0.28471630356149547,-0.12310766176011112,0.00399363287865993,61.957333018048104,2013/04/11,2,6092300.0
6.891073484786887,8.594446816090908,0.8018053555099218,,,6.891073484786887,,3388,True,False,,-0.24014990969508765,-0.6034599520988877,-0.7266200848076001,-0.008230141361314275,36.33708400433792,2013/06/24,2,6785700.0
5.623133966232473,5.729446504998492,0.9814445359297325,,,5.623133966232473,,3448,False,False,,0.24981669819769783,0.5805016765405355,0.6613699566856754,0.007772044126060477,71.09121467946103,2013/09/18,2,6296900.0
3.6570772933744564,6.589506337368462,0.5549850180180448,,,3.6570772933744564,,3511,True,False,,0.27410569734439655,-0.028112577115294357,-0.6044365489193818,-0.00037683706026891327,38.210602255188874,2013/12/17,2,6824000.0
3.7905653609912946,6.590160799041314,0.5751855647502132,,,3.7905653609912946,,3687,False,False,,-0.13934633455106468,0.08451004342971657,0.4477127559615625,0.0010461160167416752,58.8002872831154,2014/08/29,2,3519000.0
8.798271132697217,19.136070903092353,0.45977417084483274,,,8.798271132697217,,4008,True,False,,0.28657492508897164,-0.14540530663239792,-0.8639604634427391,-0.0024334551883062614,41.12520265085906,2015/12/08,2,13397500.0
4.625944696578259,6.596211626463827,0.7013032568602091,,,4.625944696578259,,4183,False,False,,-0.3003672313069984,-0.039037073423571655,0.5226603157668535,-0.0005582630727131825,60.22099400013944,2016/08/18,2,6944400.0
6.04321595120561,15.620912429138968,0.38686702704591724,6.04321595120561,0.04151998242287068,6.04321595120561,,4302,True,False,,-0.4347798059256096,-0.7064788307407497,-0.5433980496302802,-0.008896143535679647,37.950582029008245,2017/02/08,"2,3b",5188800.0
17.964135088580818,18.719660215529956,0.9596400191963768,,,17.964135088580818,,4625,False,False,,1.9168939371954885,1.8225167524743995,-0.18875436944217805,0.0197416967146439,61.65466915123514,2018/05/22,2,5444200.0
6.45090979253996,10.669196795771,0.6046293752025398,,,6.45090979253996,,4754,True,False,,-0.009751069972485454,0.07414586813855806,0.16779387622208702,0.0008489751271700797,44.37348041954202,2018/11/23,2,5577800.0
5.687464743695429,8.877027428621474,0.640694735870456,,,5.687464743695429,,4875,False,False,,-0.16647135090883564,0.21492897263294708,0.7628006470835654,0.002341733746132416,56.3514668268895,2019/05/21,2,4859400.0
2.967643961477549,9.570145323300466,0.31009392869429225,,,2.967643961477549,,4905,True,False,,0.9215597762706824,0.8942908496657793,-0.0545378532098062,0.00954776613358643,55.246299741794104,2019/07/03,2,2725800.0
8.510215863522475,8.849335756255982,0.9616784918016283,,,8.510215863522475,,4956,False,False,,-0.05909218063173718,0.5942314455845406,1.3066472524325554,0.006419961145078309,67.20627053536415,2019/09/16,2,10683900.0
4.725797348440352,9.699528740603839,0.48721927372176127,,,4.725797348440352,,5011,True,False,,0.20667290785281528,-0.11203993283726277,-0.6374256813801561,-0.0012154433855532851,41.54105853453952,2019/12/03,2,6135800.0
5.632990311794671,13.550424455010571,0.41570582017537816,,,5.632990311794671,,5059,False,False,,-1.677244691897667,-1.3643129958908702,0.6258633920135934,-0.015531813018545422,48.794050032628036,2020/02/12,2,5725700.0
7.693359544960771,34.93681828295503,0.2202077900354826,,,7.693359544960771,,5123,True,False,,2.1336512469418425,1.8585717895916645,-0.550158914700356,0.026611890075942123,52.814967742287806,2020/05/14,2,10678200.0
8.223946551941467,16.93782329537376,0.48553739217409825,,,8.223946551941467,,5172,False,False,,-0.5842271364475871,-0.07916629571610656,1.010121681462961,-0.001106980566760619,52.39750020765332,2020/07/24,2,6620500.0
10.15996907727417,26.127313377679215,0.3888639038544972,,,10.15996907727417,,5276,True,False,,2.2772235354038672,1.3331743939006202,-1.888098283006494,0.018490574982851265,47.753699167391645,2020/12/21,2,11430500.0
7.247365061787804,8.293042277184924,0.8739090938588492,,,7.247365061787804,,5397,False,False,,0.8249344605752098,1.0274778502383128,0.40508677932620607,0.011327101429987779,59.711562938161165,2021/06/16,2,9283300.0
5.281001683365446,22.79528431619923,0.23167079691182257,5.281001683365446,0.020398415575107857,5.281001683365446,,5515,True,False,,1.3943123004309483,1.0079178099520902,-0.7727889809577162,0.01025259135125698,56.35743160079822,2021/12/02,"2,3b",11392400.0
11.83482933030993,19.040289246882793,0.6215677281398173,,,11.83482933030993,,5783,False,False,,-0.9900500893685498,-0.4778051053865511,1.0244899679639974,-0.003028337675915375,56.94584340354099,2022/12/27,2,5168000.0
18.06477482752473,20.887192571556852,0.8648732837425193,,,18.06477482752473,,5881,True,False,,-2.0347368769352254,-2.616754034594095,-1.164034315317739,-0.01790866642959118,38.101101572907424,2023/05/18,2,7477700.0
10.364434080833064,11.782841380602605,0.8796209459201767,,,10.364434080833064,,5987,False,False,,0.3269270562640118,0.5591952726962859,0.46453643286454815,0.0036419149884932777,58.15800896359271,2023/10/19,2,6580200.0
5.1803311300854205,5.864431182089163,0.8833475863621548,,,5.1803311300854205,,6021,True,False,,-2.1863642460032415,-1.7777209963467158,0.8172864993130515,-0.01303163630275462,38.72403445358961,2023/12/07,2,14786700.0
9.346817585463498,9.536212952677204,0.9801393521565042,,,9.346817585463498,,6128,False,False,,1.4051585713215773,1.4801084687188961,0.14989979479463766,0.009668948130461721,59.103344968771005,2024/05/13,2,6848300.0
6.925440601930632,7.279383855864467,0.9513773059723057,,,6.925440601930632,,6167,True,False,,-0.5966792829448776,-0.6817192611943881,-0.17007995649902097,-0.004566691875039401,46.93298345841911,2024/07/10,2,5416600.0
9.077536261540729,21.04423346617955,0.43135504441771905,,,9.077536261540729,,6200,False,False,,-2.170433747382263,-1.4830811785838023,1.374705137596921,-0.01037040379089285,51.402311189426,2024/08/26,2,5780300.0
23.578098470389904,29.975302500808453,0.7865841710773056,,,23.578098470389904,,6282,True,False,,-0.9381325862876182,-3.035588572252209,-4.194911971929182,-0.02029201892473021,27.797609454700947,2024/12/20,2,32209200.0
11.529578776069599,36.475723093927485,0.3160891079905433,11.529578776069599,0.09451962008076048,11.529578776069599,,6377,False,False,,-3.6970474244563922,-2.6212741772674804,2.1515464943778237,-0.018841826819521606,51.071744045343415,2025/05/12,"2,3b",8028200.0
