bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6399993896484375,0.004230002490016486,11,2.279998779296875,0.014845674906326555,22,0.280701636974475,0.6399993896484375,0.004230002490016486,11,0.004903219068163422,0.6399993896484375,,1517,False,False,69.15885453956577,82.12144303825806,73.4797173724632,-0.2254117797476558,-0.1849903536555928,0.08084285218412601,0.00296167527321005,-0.0012169584902499506,42.66378009355427,2025/06/06 16:35,"2,3b",4181.0
1.385009765625,0.00906419985578048,57,2.0800018310546875,0.013800436665395776,21,0.6658694934526648,,,,,1.385009765625,,1642,True,False,22.552381737484314,28.903740578791677,24.669501351253437,-0.0979040898208057,-0.14037045621890343,-0.08493273279619545,0.008342022625314001,-0.0009220988970662235,41.58129956786447,2025/06/10 14:00,2,8611.0
0.68499755859375,0.00448590420617972,17,0.7700042724609375,0.005017295017503811,15,0.8896022828607099,,,,,0.68499755859375,,1759,False,False,58.03500802226236,52.3188949433482,56.12963699595764,0.054005788485850595,0.061624146070954566,0.015236715170207943,0.005834918966809285,0.0004022830873427735,57.28606770264644,2025/06/11 17:25,2,4302.0
1.7449951171875,0.01128789157464903,64,2.0999908447265625,0.013771334310960481,88,0.8309536784741144,,,,,1.7449951171875,,1928,True,False,40.26709535634291,17.121007141766455,32.55173261815076,-0.14022994380143192,-0.14476710513918079,-0.009074322675497737,0.002584345378038006,-0.0009439943894526989,37.999909283718274,2025/06/13 18:35,2,6002.0
0.5500030517578125,0.003624402318008649,8,2.4199981689453125,0.015696946213188553,42,0.22727416029306985,0.5500030517578125,0.003624402318008649,8,0.002584345378038006,0.5500030517578125,,2010,False,False,65.7135910141339,125.80345289249829,85.74354497358868,-0.24417054145436148,-0.17840713643624895,0.13152681003622507,0.010669730580686581,-0.0011711017713876824,47.90793546168176,2025/06/16 18:55,"2,3b",3059.0
1.158599853515625,0.007598442004163382,11,1.8036041259765625,0.011970161536064566,8,0.6423803521120802,,,,,1.158599853515625,,2041,True,False,33.665890801311804,-15.981645101147073,17.116712167158845,0.0051139105077044,-0.045325022749068467,-0.10087786651354573,0.006079818427275921,-0.0002982338480546429,37.85862743319269,2025/06/17 15:00,2,6296.0
0.720001220703125,0.0047275194108724935,9,0.9030914306640625,0.00589473361301903,35,0.7972628199712765,,,,,0.720001220703125,,2161,False,False,74.06023804903388,108.01278842457745,85.37775484088174,-0.005306843864724367,0.03542377128533758,0.0814612303001239,0.005750913986681118,0.00023202109383875635,63.25970592748332,2025/06/18 18:40,2,3895.0
1.25,0.008108985076181104,12,2.0099945068359375,0.013211479656234947,25,0.6218922468438512,,,,,1.25,,2211,True,False,16.69108018516626,-9.393523559062405,7.996212270423372,0.08786468561800934,-0.062267653959708014,-0.3002646791554347,0.0029431800195879347,-0.0004056521313905305,34.19307740088644,2025/06/20 16:20,2,3114.0
0.4547882080078125,0.002908782796635825,16,0.709991455078125,0.004520511053829931,30,0.6405544809800129,,,,,0.4547882080078125,,2394,False,False,63.21518048088822,15.135352264825002,47.188571075533815,-0.005480743664028187,-0.00017881221009474757,0.01060386290786688,0.02547624114727794,-1.1417365952419678e-06,47.68358600879369,2025/06/24 18:40,2,25437.0
0.686492919921875,0.004460744211567179,7,1.0865020751953125,0.007110150464983171,12,0.6318376518502914,,,,,0.686492919921875,,2450,True,False,50.56688742152336,-17.390240060628017,27.91451159413957,-0.2497016335321478,-0.18263019885435483,0.13414286935558595,0.004927808830616692,-0.001188933351625085,39.88877396008534,2025/06/25 16:50,2,4380.0
0.6300048828125,0.004125768797664356,27,1.2649993896484375,0.00821614925299175,37,0.4980278156399648,,,,,0.6300048828125,,2524,False,False,54.087251282164736,83.64512979621672,63.9398774535154,-0.03029548005113599,0.0015639015191197814,0.06371876314051154,0.007728412864035762,1.021486192338883e-05,55.87308153368735,2025/06/26 16:30,2,4738.0
0.6699981689453125,0.004372214467032245,13,1.1699981689453125,0.007693812800645391,19,0.5726489038433951,,,,,0.6699981689453125,,2672,True,False,34.30781846868955,-15.275259707765592,17.7801257432045,0.02039592286345431,-0.013024397241991892,-0.0668406402108924,0.004915776128962314,-8.521054038225539e-05,41.962511211005406,2025/06/30 16:00,2,1587.0
1.19000244140625,0.007771190514340651,23,2.649993896484375,0.017011130551097157,22,0.449058559336673,,,,,1.19000244140625,,2785,False,False,86.17935792609816,99.36224685324828,90.5736542351482,-0.015327081836986601,0.06978299933444987,0.17022016234287293,0.028155786770891547,0.00045338665471653117,62.28371269758498,2025/07/01 18:55,2,5285.0
1.8350067138671875,0.01203598736100726,17,2.4850006103515625,0.016569431633404085,44,0.7384331038886877,,,,,1.8350067138671875,,2876,True,False,23.368402240965526,32.35035692473061,26.362387135553888,0.012224228780935441,-0.0765796886034309,-0.17760783476873268,0.014506207857883818,-0.0005043018710614951,35.19708805174331,2025/07/03 13:30,2,17010.0
