bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6090766837253314,2.8443147576695385,0.5657168143527521,,,1.6090766837253314,,2258,True,False,,-0.06186563796222849,-0.1509251632793598,-0.1781190506342626,-0.018755107867288488,42.16058376700959,2008/12/24,2,378800.0
1.4205824573108856,2.8439528095985223,0.49950985561937916,1.4205824573108856,0.10621770202634363,1.4205824573108856,,2330,False,False,,0.028796164375339328,0.07687764302473532,0.09616295729879198,0.011382387893213889,59.454649326369086,2009/04/09,"2,3b",1981400.0
0.28302036744558645,0.5806320742017235,0.48743495239165757,,,0.28302036744558645,,2491,True,False,,0.044908951363131625,0.03824096988962289,-0.013335962947017471,0.004789143954249717,48.2086341311891,2009/11/27,2,744400.0
0.9090555825031448,0.924683296343181,0.9830993877559606,,,0.9090555825031448,,2895,False,False,,0.057769360274804726,0.12193500959389425,0.12833129863817905,0.00964289619018114,69.46667865350179,2011/07/07,2,1012400.0
0.8965884260068844,2.168863566960434,0.41339088344012953,,,0.8965884260068844,,2941,True,False,,0.04489631684951777,0.021515089250547348,-0.04676245519794084,0.0017416765726550462,45.978316780132836,2011/09/12,2,998000.0
0.891012832290814,1.4959824722889081,0.5956037913516002,,,0.891012832290814,,3221,False,False,,0.003304108876004601,0.06272089324940389,0.11883356874679857,0.004292253134274068,60.036021388990456,2012/10/19,2,839000.0
0.6941829393472254,1.003081209960781,0.6920505861876994,,,0.6941829393472254,,3268,True,False,,0.0322084484313401,-0.009372955262167082,-0.08316280738701437,-0.0006380983632796054,45.83587824365861,2012/12/31,2,707400.0
0.685698974245394,0.9658591546027395,0.7099368173690127,,,0.685698974245394,,3664,False,False,,0.043582611762392705,0.0428662732509153,-0.001432677022954812,0.002067948954457246,50.59616650892498,2014/07/29,2,920400.0
1.1359810807807662,3.8891532745280024,0.29208956309870093,1.1359810807807662,0.02976332838856542,1.1359810807807662,,3762,True,False,,0.286628837813521,0.20580904513887077,-0.16163958534930045,0.009173190042547852,50.0596395189088,2014/12/16,"2,3b",1145200.0
1.029750357611654,2.750808770412114,0.37434458137829096,,,1.029750357611654,,3809,False,False,,-0.19639293504067531,-0.25511626462219894,-0.11744665916304725,-0.010752231683880073,42.17138034285072,2015/02/25,2,1115000.0
0.959006227570601,1.6056070510173406,0.5972857599018129,,,0.959006227570601,,3912,True,False,,0.08192949189537078,0.07843302416026177,-0.006992935470218037,0.0036192163111641667,46.41796667173546,2015/07/23,2,1147800.0
1.2352842719142387,1.3182973780686993,0.9370300604890268,,,1.2352842719142387,,4172,False,False,,0.2649073721365943,0.2685487036986913,0.007282663124194011,0.008937744932316107,57.437396340867025,2016/08/03,2,1523400.0
1.080043297696335,3.0256178509939318,0.35696619695099135,,,1.080043297696335,,4322,True,False,,0.33550752601849687,0.2663866373149517,-0.13824177740709032,0.008984664149393565,48.56940804337471,2017/03/09,2,1121900.0
0.9550522693711407,4.909484664504301,0.19453208119300033,,,0.9550522693711407,,4545,False,False,,-0.7100083017719777,-0.6171817051851463,0.1856531931736629,-0.019064186788561387,41.549757090772346,2018/01/26,2,1479900.0
2.679770243008555,5.534416717963708,0.4842010241676434,,,2.679770243008555,,4625,True,False,,0.07534093542924451,-0.16346691933483726,-0.47761570952816357,-0.004936548322394796,36.04843061728198,2018/05/22,2,1422300.0
2.034551563554672,2.5098275337048648,0.8106340121910219,,,2.034551563554672,,4984,False,False,,0.1069529206402198,0.10970017290147638,0.005494504522513155,0.0024784285841920163,57.458201186309765,2019/10/24,2,1374600.0
1.2004887174666194,2.1659320408347185,0.5542596419617897,,,1.2004887174666194,,5019,True,False,,0.08379305953902563,0.06311474181057264,-0.04135663545690599,0.0014232908333047598,51.61805758165104,2019/12/13,2,1579000.0
14.186530192896804,19.112531926480678,0.7422632567713946,,,14.186530192896804,,5099,False,False,,-1.5423428517605138,-0.6728473635742702,1.7389909763724871,-0.016101326325347876,56.52028798856258,2020/04/09,2,1351200.0
2.1459468898124427,6.038433600617971,0.3553813839391771,,,2.1459468898124427,,5495,False,False,,-0.2349324532418872,-0.046415927299555904,0.3770330518846626,-0.0009248086132076582,49.673909804853736,2021/11/03,2,958900.0
5.97392407151704,6.570574490888269,0.9091935689643831,,,5.97392407151704,,5572,True,False,,-0.5204705491018937,-0.7106631678570352,-0.38038523751028297,-0.013728380918329581,34.838777547483616,2022/02/24,2,1351400.0
6.061243567450333,6.981240155788534,0.8682187451214695,,,6.061243567450333,,5638,False,False,,-0.12386382393245561,0.4933671980056076,1.2344620438761265,0.009031379300707793,68.14284139493117,2022/05/31,2,10778100.0
3.8153407675791158,5.48398137456816,0.6957246035285009,,,3.8153407675791158,,5673,True,False,,-0.3711969156745895,-0.42796442296559434,-0.11353501458200965,-0.008208155188340125,41.697976952392665,2022/07/21,2,1676100.0
2.4622895447719912,3.389053107304157,0.7265420360233406,,,2.4622895447719912,,5709,False,False,,0.5014508485832534,0.44666782226019563,-0.10956605264611552,0.007919213902461402,59.95786373518582,2022/09/12,2,1827800.0
3.500263343210186,9.828964010103384,0.3561172204529589,,,3.500263343210186,,5779,True,False,,0.43323907507350645,0.20658858094063248,-0.45330098826574794,0.0041110826217802526,45.909176208637575,2022/12/20,2,1159500.0
1.4907342399251604,1.9193285190117493,0.7766957168399344,,,1.4907342399251604,,5877,False,False,,0.4369906334786829,0.35177431295746686,-0.17043264104243205,0.006939907527872198,55.36125345808858,2023/05/12,2,1087500.0
3.0746310204318448,3.810681662073428,0.8068454132584009,,,3.0746310204318448,,5909,True,False,,-0.09647950178764494,-0.1848010654844714,-0.1766431273936529,-0.0037597533933820698,41.78815374435409,2023/06/29,2,1114300.0
3.758039182090954,6.813911376556042,0.5515245171841934,,,3.758039182090954,,5966,False,False,,-0.11363423183594971,0.1451057567723808,0.5174799772166611,0.0030130536747311866,58.02031593954481,2023/09/20,2,1067800.0
2.4615153102131444,5.110928742385241,0.48161800609733596,,,2.4615153102131444,,5989,True,False,,-0.3097758033008199,-0.22849694175096147,0.16255772309971683,-0.00491966244108896,42.2867039217037,2023/10/23,2,1569800.0
2.0397566659861255,6.075737053212791,0.3357216825088772,,,2.0397566659861255,,6071,False,False,,-0.42504433783550033,-0.2779286571451891,0.29423136138062245,-0.00596981297523448,53.772794187799654,2024/02/21,2,1848100.0
3.236807154874583,3.648594463188658,0.8871380986654798,,,3.236807154874583,,6109,True,False,,0.049229799922460835,-0.16873940405926646,-0.4359384079634546,-0.0036127916126413575,38.52852632851054,2024/04/16,2,1773800.0
7.319802929518957,9.372234052098207,0.7810094038230124,,,7.319802929518957,,6383,False,False,,0.048836291474782224,0.3422360153274582,0.5867994477053519,0.005577112592309794,60.38352902464031,2025/05/20,2,2548800.0
