bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9993356810610017,1.3987214487525819,1.0,0.2549748931709909,,,0.9993356810610017,,1581,False,False,,-0.17179201739544853,-0.11974523950514282,0.10409355578061141,-0.006864952098065892,54.02120681021061,2006/04/19,2s,2465100.0
3.737507112865149,5.9117320082589835,1.0,0.892752405909889,,,3.737507112865149,,1954,False,False,,0.1217758733428318,0.3194596226539481,0.39536749862223264,0.013468053088689987,62.65332394607256,2007/10/11,2s,6831900.0
2.4668139306504493,5.9117320082589835,2.0,0.43328810289032726,,,2.4668139306504493,,1989,False,False,,-0.545488322263505,-0.36794159594367315,0.35509345263966363,-0.016525377714198864,51.002880360190424,2007/11/30,2s,5764200.0
1.5933260663050142,4.092356574340597,1.0,0.3981178934379128,,,1.5933260663050142,,2111,True,False,,0.10495832265326063,0.02320798538185187,-0.16350067454281753,0.0012727288656483341,47.069964135947565,2008/05/28,2s,5598600.0
1.0440831640849382,2.3519344109449705,1.0,0.575833901383009,,,1.0440831640849382,,2500,False,False,,0.0038023248896461664,-0.09540070270778855,-0.19840605519486945,-0.004691132486975777,48.55876667902678,2009/12/10,2s,4440300.0
2.422193554014182,2.3519344109449705,2.0,0.9485172117874939,,,2.422193554014182,,2522,False,False,,0.1383858601528676,0.2749052433551995,0.2730387664046638,0.013414838761659527,68.2373699765859,2010/01/13,2s,3539700.0
2.3470171046408908,2.1738683732128337,1.0,0.1194693860625645,,,2.3470171046408908,,2677,True,False,,0.23664394886349527,0.06316712694866666,-0.3469536438296572,0.0033315926662091278,45.14066361662945,2010/08/25,2s,3244200.0
1.9283848836314128,2.8801712638701993,1.0,0.4819858205836535,,,1.9283848836314128,,2877,True,False,,-0.07360050232852157,-0.15863487428310918,-0.17006874390917523,-0.00657271343077698,41.80852038659951,2011/06/10,2s,3043800.0
1.420600594034788,1.8319335721758492,1.0,0.9200475147432123,,,1.420600594034788,,3243,False,False,,0.1368423010036935,0.1700884299894767,0.06649225797156644,0.006549311276113084,62.05968435117627,2012/11/23,2s,451200.0
0.919309753822585,1.8319335721758492,2.0,0.9797557724604861,,,0.919309753822585,,3261,False,False,,0.0801221132402645,0.0813366872869068,0.0024291480932845944,0.0031011426906751736,57.86957875342408,2012/12/19,2s,1704600.0
1.8545367856010202,5.569845866841231,1.0,0.5094989545548464,,,1.8545367856010202,,3565,False,False,,-0.2191356307257057,-0.07778431882064751,0.28270262381011635,-0.002343763704308088,53.357678639554834,2014/03/07,2s,4133900.0
2.875120232724619,1.217560186860311,1.0,0.4620008053457317,,,2.875120232724619,,3690,False,False,,0.033338972056533904,0.1440063959230784,0.22133484773308898,0.004118932727087553,56.49743036600893,2014/09/04,2s,1234000.0
2.7625703562354467,4.485088339774606,1.0,0.44849713301844,,,2.7625703562354467,,3816,False,False,,0.071073793427925,0.03299300552120599,-0.07616157581343802,0.0009695186584496287,45.22185954458542,2015/03/06,2s,2487300.0
1.1883130052515298,4.485088339774606,2.0,0.1749059415540606,,,1.1883130052515298,,3844,False,False,,-0.18561154974004956,-0.08897044530858977,0.19328220886291958,-0.0026801166230887674,53.64356546714911,2015/04/16,2s,1238300.0
1.6521931193004633,4.485088339774606,3.0,0.058725701334271574,,,1.6521931193004633,,3890,False,False,,-0.19395514087489765,-0.08506181951035074,0.21778664272909382,-0.0026278272103103374,54.13942032422974,2015/06/22,2s,1839100.0
1.6894044338416663,2.246145961903803,1.0,0.07692009516516782,,,1.6894044338416663,,3993,True,False,,0.30800134656305833,0.2539235607785386,-0.10815557156903943,0.009913000655404432,54.142133049345134,2015/11/16,2s,2292600.0
1.3064921575173578,5.983973829898485,1.0,0.2699781718005362,,,1.3064921575173578,,4287,True,False,,0.2895963121069696,0.20672925321195734,-0.16573411779002456,0.007879178558372243,50.842272059201676,2017/01/18,2s,1966500.0
1.6675819899838231,5.983973829898485,2.0,0.2842410675675094,,,1.6675819899838231,,4298,True,False,,0.15419015865325936,0.05781049501691271,-0.1927593272726933,0.002190586521216208,47.33088606677065,2017/02/02,2s,1665800.0
2.4422961955864686,5.983973829898485,3.0,0.17452737541060062,,,2.4422961955864686,,4334,True,False,,0.08257868938696966,-0.08558325103007292,-0.33632388083408515,-0.0031045300350672554,40.56340533615617,2017/03/27,2s,2461500.0
1.913059589457717,5.983973829898485,4.0,0.10147512246769994,,,1.913059589457717,,4375,True,False,,0.10167475562971688,-0.053484593421497806,-0.3103186981024294,-0.0019163092633124408,39.88419505028933,2017/05/24,2s,3629800.0
3.982179798445099,3.9958191667381513,1.0,0.794540218921365,,,3.982179798445099,,4543,False,False,,0.2633335914140692,0.3712774526632714,0.21588772249840438,0.01257688920029722,65.87087328237608,2018/01/24,2s,2306200.0
1.8810542739469547,4.596349807327307,1.0,0.25924529258129386,,,1.8810542739469547,,4835,True,False,,0.28586411478268137,0.2112734597165904,-0.14918131013218194,0.008721651877098908,46.27691714125742,2019/03/25,2s,1789800.0
3.2557988933805966,4.596349807327307,2.0,0.23941462518372397,,,3.2557988933805966,,4883,True,False,,-0.2357763285717393,-0.342306070737159,-0.21305948433083943,-0.013581658864853664,38.22999170838588,2019/06/03,2s,2937800.0
0.846059503840948,4.596349807327307,3.0,0.020831638661472352,0.846059503840948,0.11352264395591033,0.846059503840948,,4893,True,False,,-0.13931872486208322,-0.09436974311231694,0.08989796349953255,-0.0037514181073329575,44.483809190341574,2019/06/17,"2s,3b",1351400.0
2.3735618811032992,7.7639882934591355,1.0,0.3890161347567213,,,2.3735618811032992,,4992,False,False,,0.01663255795232929,0.15068666537477426,0.26810821484488995,0.007034353607279193,61.06105975764312,2019/11/05,2s,3974800.0
0.6759632290626065,7.7639882934591355,2.0,0.2633666363021628,,,0.6759632290626065,,5006,False,False,,-0.029408624358908154,-0.06617375018828398,-0.07353025165875164,-0.003102434055940088,52.57234591656812,2019/11/25,2s,2248400.0
2.2274874073197317,7.7639882934591355,3.0,0.252170571411652,,,2.2274874073197317,,5062,False,False,,-0.10996059883037719,-0.12348580977965185,-0.02705042189854931,-0.00626554672620304,55.20996957397089,2020/02/18,2s,19282300.0
1.6453944137457182,7.426690538204891,1.0,0.4554796969868673,,,1.6453944137457182,,5174,True,False,,0.09209489466829485,0.0568806325806932,-0.07042852417520329,0.00343390574492064,48.6160885829351,2020/07/28,2s,7233300.0
3.338708111978786,7.426690538204891,2.0,0.527537671222539,,,3.338708111978786,,5215,True,False,,-0.20236249017831742,-0.3133718082611452,-0.22201863616565554,-0.01898212831627179,33.33393053627408,2020/09/24,2s,2818400.0
4.856464378190946,7.426690538204891,3.0,0.624311705166611,,,4.856464378190946,,5240,True,False,,0.28442221722281447,-0.16065962943846657,-0.8901636933225621,-0.009244709122072944,28.644877599617573,2020/10/29,2s,5961300.0
2.3421643150431706,6.101913855341348,1.0,0.6502069529606985,,,2.3421643150431706,,5449,False,False,,0.2162662241456778,0.28248502760378,0.13243760691620443,0.010685203675866091,55.40152339067081,2021/08/30,2s,1447900.0
1.1252408631120971,6.101913855341348,2.0,0.5641505038694654,,,1.1252408631120971,,5468,False,False,,-0.11644500672604832,-0.08648041449020383,0.05992918447168899,-0.003301653460081736,55.834491026774835,2021/09/27,2s,2123900.0
3.3156676303658514,12.759219314553754,1.0,0.7127853772575062,,,3.3156676303658514,,5889,True,False,,-0.4769096144324784,-0.4339507595441532,0.08591770977665047,-0.01932562289885199,36.64217141939497,2023/05/31,2s,6671200.0
2.1295771463837596,12.759219314553754,2.0,0.6233469819172593,,,2.1295771463837596,,5905,True,False,,0.24443974315265443,0.21068695855616681,-0.06750556919297523,0.00908216788753238,46.71201287111052,2023/06/23,2s,2986900.0
1.7913891447664305,3.6583779350147942,1.0,0.6116661412073325,,,1.7913891447664305,,6097,False,False,,0.03189201269505313,0.09268438104036747,0.12158473669062868,0.003625442208797453,60.549331230940034,2024/03/28,2s,3102100.0
2.0505293408966274,3.2903822568147447,1.0,0.05217419808661761,,,2.0505293408966274,,6220,False,False,,-0.3490857465432404,-0.12540530731856592,0.447360878449349,-0.006387415256755643,55.80789064224068,2024/09/24,2s,2891000.0
3.86299937726395,3.2903822568147447,2.0,0.7832552540589933,,,3.86299937726395,,6270,False,False,,0.436068083162325,0.4777704216199652,0.08340467691528042,0.0226772225407668,63.37411104636854,2024/12/04,2s,8167400.0
3.22556127546995,3.2903822568147447,3.0,0.54428529072843,,,3.22556127546995,,6309,False,False,,-0.1209379879407589,0.09096679939934305,0.42380957468020386,0.004554155485098859,53.6006672453629,2025/02/03,2s,10596200.0
6.170000076293945,3.2903822568147447,4.0,0.750027564171252,,,6.170000076293945,,6381,False,False,,0.6255323764422559,0.9336213660090671,0.6161779791336224,0.04642333050951873,78.68933784845251,2025/05/16,2s,5060300.0
