bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.639999389648438,66.14999389648438,0.16084656646074028,,,10.639999389648438,,2150,True,False,,4.482820833097536,3.181345000134314,-2.602951665926444,0.015600678450843905,48.611185520363044,2016/05/11,2,952000.0
38.67999267578125,48.529998779296875,0.7970326323659896,,,38.67999267578125,,2259,False,False,,-1.6433589616145663,1.6434791711871526,6.573676265603438,0.006725221590746859,66.05638961058855,2016/10/14,2,1699700.0
12.17999267578125,64.13998413085938,0.1898970328856247,,,12.17999267578125,,2370,True,False,,3.1772225007724666,2.4649559336986613,-1.4245331341476106,0.008816330140837108,51.196610167162746,2017/03/27,2,514600.0
27.270004272460938,110.84999084472656,0.24600817794075847,27.270004272460938,0.03742464633960319,27.270004272460938,,2484,False,False,,-9.482563865781051,-7.982940688993125,2.9992463535758525,-0.034121762290735616,46.4155770698238,2017/09/07,"2,3b",1626400.0
20.550003051757812,24.389999389648438,0.8425585717923229,,,20.550003051757812,,2529,True,False,,-4.687385513663121,-4.179235517377236,1.0162999925717688,-0.02039500473208515,41.733096969849626,2017/11/09,2,957000.0
29.0,34.07000732421875,0.8511885461024036,,,29.0,,2912,False,False,,0.22480460392218857,0.7220070089778119,0.9944048101112466,0.0020944316115742434,53.751855682241086,2019/05/22,2,466200.0
27.290008544921875,61.5,0.4437399763401931,,,27.290008544921875,,2940,True,False,,1.7977831115091072,0.7351144585892371,-2.1253373058397402,0.0021316022463452504,46.644925156145284,2019/07/02,2,590600.0
26.510009765625,53.339996337890625,0.4970005921577714,,,26.510009765625,,2981,False,False,,-5.255311127885484,-4.325954665426764,1.858712924917441,-0.012910673851593713,51.33352294823001,2019/08/29,2,2707400.0
17.32000732421875,62.05999755859375,0.27908488568447204,17.32000732421875,0.07002551630273827,17.32000732421875,,3087,True,False,,5.994146996663845,5.023329474211948,-1.9416350449037942,0.01885453172717599,52.52363766131162,2020/01/31,"2,3b",730800.0
134.12998962402344,180.59999084472656,0.7426910100972465,,,134.12998962402344,,3174,False,False,,8.20937093171019,10.489494581311078,4.560247299201777,0.045800986275395306,64.0577122824696,2020/06/05,2,1189000.0
42.97998046875,53.709991455078125,0.8002231857492944,,,42.97998046875,,3389,False,False,,-0.12683885277999893,2.104913334317075,4.463504374194148,0.006591473200645846,58.07798712135054,2021/04/14,2,846600.0
20.80999755859375,33.3900146484375,0.6232401446271172,,,20.80999755859375,,3417,True,False,,-0.6629918058883708,-1.0599944873140998,-0.7940053628514581,-0.0033091169733391137,46.07771706089637,2021/05/24,2,827900.0
24.16998291015625,51.19000244140625,0.47216217537442007,,,24.16998291015625,,3504,False,False,,3.6975013168261386,3.031721807250676,-1.3315590191509248,0.008087152094437507,56.670817791021385,2021/09/27,2,381200.0
55.550018310546875,58.20001220703125,0.9544674683734135,,,55.550018310546875,,3563,True,False,,0.706557772633821,-2.5987174790953986,-6.610550503458439,-0.0066541724669936025,37.63406212257691,2021/12/20,2,1055900.0
98.68002319335938,107.83001708984375,0.9151442785281151,,,98.68002319335938,,3681,False,False,,3.105749078527583,8.783366095790484,11.355234034525802,0.022067129899864337,59.28530438316103,2022/06/09,2,913500.0
23.33001708984375,58.21002197265625,0.400790384528679,,,23.33001708984375,,3731,True,False,,1.0792689292288953,3.0258488543097997,3.8931598501618088,0.007672606281119561,52.010092448456625,2022/08/22,2,659700.0
29.269989013671875,65.19998168945312,0.4489263379410833,,,29.269989013671875,,3771,False,False,,-4.1991978612011085,-3.2730166814609447,1.8523623594803276,-0.008124928962844714,51.565736692136575,2022/10/18,2,682000.0
46.540008544921875,108.8900146484375,0.4274038229784524,,,46.540008544921875,,3815,True,False,,9.86751182637383,4.466699814071944,-10.801624024603772,0.009900660806246806,42.35532775088395,2022/12/20,2,530800.0
22.519989013671875,26.500030517578125,0.8498099275294725,,,22.519989013671875,,3868,False,False,,5.709129752951029,3.954024100210745,-3.510211305480569,0.007624434200498437,51.87551846892823,2023/03/09,2,1158700.0
28.1400146484375,129.3900146484375,0.21748211965889375,28.1400146484375,0.08184889669066503,28.1400146484375,,4068,True,False,,21.213723551603245,17.45375317054112,-7.51994076212425,0.03787330613580903,57.868583817319646,2023/12/22,"2,3b",513900.0
45.899993896484375,187.8599853515625,0.2443308712634402,,,45.899993896484375,,4177,False,False,,-14.300392131992448,-11.656335954624012,5.288112354736871,-0.029166115917464715,45.56333893056513,2024/05/31,2,3378100.0
