bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0149993896484375,2.8169994354248047,0.36031224461192524,,,1.0149993896484375,,3638,True,False,,0.21227056330334731,0.23667171855932168,0.04880231051194872,0.014771160828208861,53.33625103456782,2014/06/20,2,121080000.0
2.371500015258789,3.5510005950927734,0.6678399374351079,,,2.371500015258789,,3750,False,False,,0.23395405509268827,0.36649053785157193,0.2650729655177673,0.022867484653011985,68.9142119141401,2014/11/28,2,61036000.0
1.1555004119873047,5.206000328063965,0.22195550118549806,1.1555004119873047,0.07119766540470807,1.1555004119873047,,3819,True,False,,0.5920994614519344,0.3833040914614436,-0.4175907399809815,0.02076181145980409,48.1833608005602,2015/03/11,"2,3b",49902000.0
4.544000625610352,7.46299934387207,0.6088705648006613,,,4.544000625610352,,4042,False,False,,-0.8397971569822633,-0.6713144865087486,0.33696534094702946,-0.021811492106632076,55.486358238754235,2016/01/28,2,280304000.0
2.3209991455078125,5.549999237060547,0.41819810172389976,,,2.3209991455078125,,4078,True,False,,0.06018038938445504,0.03336509690448608,-0.053630584959937916,0.0011883341724253785,46.020438427076634,2016/03/21,2,103114000.0
3.1834983825683594,7.3489990234375,0.4331880263442021,,,3.1834983825683594,,4452,False,False,,-0.22275152374266644,0.010267910366422939,0.46603886821817875,0.00021045849967114296,59.64335701527033,2017/09/13,2,67494000.0
4.433502197265625,14.083000183105469,0.31481233683318643,,,4.433502197265625,,4510,True,False,,1.6150808065071964,1.2813403959114709,-0.6674808211914511,0.022741018708972955,54.745320595005964,2017/12/05,2,81596000.0
8.409500122070312,9.275001525878906,0.9066845001163946,,,8.409500122070312,,4716,False,False,,0.9129968338456635,1.011293181297276,0.19659269490322506,0.010353192250881082,59.87184433342755,2018/10/01,2,69210000.0
7.4720001220703125,20.459999084472656,0.3652004133148229,,,7.4720001220703125,,4805,True,False,,0.6914854470809065,0.26155305646572913,-0.8598647812303548,0.0032113825972190486,45.39185695624629,2019/02/08,2,113150000.0
5.507499694824219,14.614501953125,0.37685168557157417,,,5.507499694824219,,4954,False,False,,-0.7136481475252865,-0.19267330929268667,1.0419496764651996,-0.002117347951651832,54.925135212164584,2019/09/12,2,56470000.0
5.192497253417969,5.6894989013671875,0.9126457959540534,,,5.192497253417969,,4985,True,False,,-0.34360914095636064,-0.06687036223154053,0.5534775574496402,-0.0007581535999842086,49.245171030207594,2019/10/25,2,192528000.0
31.261993408203125,34.0625,0.9177832927178899,,,31.261993408203125,,5227,False,False,,-0.21484140916415786,1.4122851988804257,3.2542532160891673,0.008867360634504459,63.449170848006545,2020/10/12,2,167284000.0
21.331497192382812,33.649993896484375,0.6339227655732635,,,21.331497192382812,,5372,True,False,,1.6475992610512258,0.14097613466267944,-3.0132462527770927,0.0008533660813392246,42.77427681126981,2021/05/11,2,92396000.0
10.646011352539062,13.696014404296875,0.7773072543789871,,,10.646011352539062,,5424,False,False,,3.2804557088165063,2.9463071667645977,-0.6682970841038172,0.016524257444676844,65.73067556784864,2021/07/26,2,58002000.0
18.686996459960938,18.711502075195312,0.9986903448405213,,,18.686996459960938,,5473,True,False,,-0.7157540705725796,-1.9192737061236187,-2.4070392711020783,-0.01139033597161073,28.94692891217713,2021/10/04,2,90462000.0
28.482498168945312,52.7554931640625,0.5398963493786053,,,28.482498168945312,,5562,False,False,,-4.218482021206196,-1.7378800523191558,4.96120393777408,-0.0111838858643283,55.65102696054683,2022/02/09,2,68786000.0
27.56000518798828,27.730003356933594,0.9938695222370824,,,27.56000518798828,,5648,True,False,,-3.4436304485853064,-3.894220017656636,-0.901179138142659,-0.033253277497212276,33.476481868273396,2022/06/14,2,69728800.0
12.830001831054688,22.910003662109375,0.5600174500309705,,,12.830001831054688,,5709,False,False,,0.26148981927772513,-0.003278698716769668,-0.5295370359889896,-2.4891798895486717e-05,57.941107089217304,2022/09/12,2,53826900.0
25.87999725341797,32.56999969482422,0.7945961773383321,,,25.87999725341797,,5834,True,False,,-1.0262419590567116,-1.402518007221019,-0.752552096328615,-0.014780152248524402,43.59710655206308,2023/03/13,2,72397100.0
11.439994812011719,22.81999969482422,0.5013144156442041,,,11.439994812011719,,5982,False,False,,-2.009780781507022,-1.4753483975472648,1.0688647679195142,-0.01124486161096599,52.1913445983231,2023/10/12,2,55528600.0
6.4499969482421875,30.909996032714844,0.20867026127779417,,,6.4499969482421875,,6018,True,False,,3.4723602580888935,3.100912455116884,-0.7428956059440193,0.021807645426320275,56.66836086111632,2023/12/04,2,48294200.0
16.830001831054688,53.13999938964844,0.31671061393224514,,,16.830001831054688,,6344,False,False,,-6.892283484999761,-5.327725226886969,3.1291165162255847,-0.025941890088597316,49.96523473497701,2025/03/25,2,31171200.0
16.989990234375,53.459991455078125,0.3178075748225944,,,16.989990234375,,6386,True,False,,3.9932227428000635,4.315724406436971,0.6450033272738143,0.021926036735251002,54.93041019187597,2025/05/23,2,33393500.0
