bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.0999908447265625,0.013439072568319414,23,2.25,0.009930705421129634,5,1.0,0.5555555555555556,3.0999908447265625,,2317,True,False,36.68442605618457,2.005236129464194,25.124696080611113,0.09210697341677057,-0.10552572491360479,-0.3952653966607507,0.018696625753954598,-0.00045886463207703103,28.951169245728806,2025/06/25 13:30,2s,10369.0
1.31500244140625,0.005733480699798663,9,5.7150115966796875,0.02556594689239536,21,1.0,0.21260002296156075,1.31500244140625,,2542,True,False,24.299754864321137,6.993006598389549,18.530838775677275,0.0586369782378063,0.0002354243443676296,-0.11680310778687734,0.006797066731241957,1.0309152680124724e-06,46.998532821875,2025/06/27 19:35,2s,9112.0
1.6699981689453125,0.007273828109163581,14,5.7150115966796875,0.02556594689239536,21,2.0,0.23359650129893014,1.6699981689453125,,2564,True,False,33.42847562446326,14.905334811000671,27.254095353309065,0.008193243509826748,-0.050621230781814575,-0.11762894858328264,0.014040000763207251,-0.00022158786801636067,44.60313026685589,2025/06/30 14:55,2s,2676.0
0.8300018310546875,0.0035697468954621,8,2.720001220703125,0.011838960699469532,13,1.0,0.29044418763814245,0.8300018310546875,,2845,True,False,50.43268564660666,3.6623656335420947,34.842578975585134,0.23113203809196348,0.24816769702945862,0.03407131787499029,0.005740684880441641,0.0010719961198193842,54.81887270569745,2025/07/07 15:30,2s,5687.0
0.709991455078125,0.003047042924406814,11,2.720001220703125,0.011838960699469532,13,2.0,0.0624992987691997,0.709991455078125,,2885,True,False,46.41534670600725,23.102747030431715,38.64448014748207,0.11439285645320382,0.06507523874594767,-0.0986352354145123,0.021394753144259666,0.0002798135094394095,48.91837304725816,2025/07/07 18:55,2s,4837.0
3.44000244140625,0.014939644417059706,9,5.4950103759765625,0.023159313343571884,20,1.0,0.3503183652161357,3.44000244140625,,2985,False,False,65.03762514671303,105.55692665758787,78.5440589836713,-0.25211172379929386,-0.0995271906749906,0.3051690662486065,0.009285400929747998,-0.0004280839791639721,58.729403807406804,2025/07/09 14:20,2s,4726.0
1.8699951171875,0.008076686075440487,20,5.4950103759765625,0.023159313343571884,20,2.0,0.29572282649442827,1.8699951171875,,3055,False,False,73.77375379747545,84.77312120236019,77.4402095991037,0.1333082872523094,0.19197582789320222,0.11733508128178566,0.009468686858913467,0.0008255693530915678,64.64541687853554,2025/07/10 13:40,2s,2436.0
2.209991455078125,0.009468686858913467,6,3.44000244140625,0.014939644417059706,9,1.0,0.7296490481006369,2.209991455078125,,3060,True,False,47.699587124352945,20.537293519909866,38.64548925620525,0.08228740973868058,-0.016061621504519508,-0.19669806248640018,0.009429441813054855,-6.910209244339588e-05,48.43935731776421,2025/07/10 14:05,2s,3611.0
2.17999267578125,0.009429441813054855,22,5.4950103759765625,0.023159313343571884,20,3.0,0.2902635503067025,2.17999267578125,,3081,False,False,83.13625848920375,112.50095291234248,92.92448996358334,0.08544244791784691,0.19703513766734204,0.22318537949899026,0.005356301264746175,0.0008468914701286879,61.28700679960819,2025/07/10 15:55,2s,2475.0
1.25,0.005356301264746175,10,3.44000244140625,0.014939644417059706,9,2.0,0.45930253189262077,1.25,,3090,True,False,38.31937846670348,-1.5865376822750505,25.017406417043972,0.11178546281801113,0.02579346546025363,-0.171983994715515,,0.00011083607206562774,43.311839916015884,2025/07/10 16:40,2s,1531.0
