bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.397527751190854,5.879753469709218,0.7479102268225427,,,4.397527751190854,,2280,False,False,,0.7214799830327125,0.6227071660051209,-0.19754563405518333,0.01897329769959291,56.56890319375244,2009/01/28,2,3902302.0
5.162785475119996,15.384611983538207,0.33558113006972573,,,5.162785475119996,,2353,True,False,,1.1928705465991825,0.7762767285441683,-0.8331876361100283,0.020336000045078906,45.337333002594775,2009/05/13,2,2161568.0
2.95551630201728,3.6970577048395086,0.7994239035404995,,,2.95551630201728,,2523,False,False,,0.1283861718175656,0.17630076224530455,0.09582918085547792,0.0034105500921234834,50.84014079392507,2010/01/14,2,663410.0
5.300451669842069,5.317552866702435,0.996784009996882,,,5.300451669842069,,2640,True,False,,-0.4588443849100249,-0.6950865343383725,-0.4724842988566953,-0.015992858489565834,37.32092229231523,2010/07/02,2,1613501.0
5.085591221723085,14.490000399732658,0.35097246938771065,5.085591221723085,0.06675226410061863,5.085591221723085,,2934,False,False,,-1.9007360726215488,-1.3317641272841314,1.1379438906748347,-0.024778990409321654,49.15034450828583,2011/08/31,"2,3b",1423677.0
8.952411626567773,11.844144329079278,0.7558512778832123,,,8.952411626567773,,2994,True,False,,-0.14348713580708866,-0.8883077928467955,-1.4896413140794138,-0.016350139693808538,34.544167572842696,2011/11/25,2,447750.0
3.501184960072699,10.911959280553688,0.3208575902874011,3.501184960072699,0.03733649586013798,3.501184960072699,,3135,False,False,,-0.8800105206493793,-0.5415899571157041,0.6768411270673504,-0.010066665728594139,55.091837243462294,2012/06/19,"2,3b",1291903.0
2.470649526163683,3.4650725658091517,0.7130152339498684,,,2.470649526163683,,3151,True,False,,-0.18601557630314627,-0.12941555521692294,0.11320004217244667,-0.0024271423019774736,43.63660195994437,2012/07/12,2,684489.0
6.810839434909795,8.252765555627747,0.8252796458352474,,,6.810839434909795,,3472,False,False,,0.7207493636537913,1.0057329572360345,0.5699671871644865,0.013349145522966184,65.26509944617077,2013/10/22,2,804588.0
3.3352204484196903,14.715803128543385,0.22664209484771902,3.3352204484196903,0.04896602808108247,3.3352204484196903,,3569,True,False,,1.9095540322641402,1.6395589076024777,-0.5399902493233251,0.019769873322926918,56.84423139500134,2014/03/13,"2,3b",1062515.0
2.9416594601824073,4.448217135596025,0.6613120201894661,,,2.9416594601824073,,3679,False,False,,0.7738250848253136,0.6474023142218073,-0.25284554120701275,0.0068598058008078056,59.5278839253661,2014/08/19,2,1450486.0
8.703398786794054,21.06191295430206,0.41322926391718456,,,8.703398786794054,,3761,True,False,,1.856732585565797,0.977983030144415,-1.757499110842764,0.009684677592625672,41.406329282559284,2014/12/15,2,2156919.0
4.53242950523024,17.694655382361944,0.2561468085865166,,,4.53242950523024,,3906,False,False,,-1.783546380739105,-1.7308487661093608,0.10539522925948841,-0.016987612254204577,43.32942707719202,2015/07/15,2,1222179.0
8.676800088793982,28.402008783943828,0.3054995213472061,8.676800088793982,0.04696734046065879,8.676800088793982,,4120,True,False,,0.03731640400639491,-0.33941708093830414,-0.7534669698893981,-0.0031798327530013475,43.55202705798914,2016/05/19,"2,3b",717892.0
5.698950959389322,9.696881223244063,0.5877096798637237,,,5.698950959389322,,4215,False,False,,-0.573839321991729,-0.4086697457240973,0.33033915253526347,-0.003637824661150546,44.046055513259645,2016/10/04,2,2202700.0
5.500935878454882,17.458857522683573,0.31507994559825825,,,5.500935878454882,,4277,True,False,,1.282785965075783,0.6262747960619492,-1.3130223380276673,0.005299749281029296,45.9643899856498,2017/01/03,2,1402100.0
16.530790128750795,18.865939846816843,0.8762240451826709,,,16.530790128750795,,4576,False,False,,0.33462943332029915,1.3098651576813722,1.9504714487221462,0.009460365595504066,63.854404350033754,2018/03/13,2,1533500.0
6.8830949846594365,10.290582538016594,0.668873210941281,,,6.8830949846594365,,4677,True,False,,0.20036168431769252,0.6685596846621706,0.9363960006889562,0.004934876737939067,55.82438067080489,2018/08/06,2,1031100.0
12.635259292421722,18.407127802659602,0.6864329637889559,,,12.635259292421722,,4965,False,False,,-0.9683702287835023,-0.6911625223791589,0.5544154128086869,-0.0035649064327040753,48.25574957937429,2019/09/27,2,509500.0
12.219161661254503,30.898945187151696,0.3954556243666026,,,12.219161661254503,,5011,True,False,,4.154155981987484,2.9668655357169484,-2.3745808925410703,0.014665721152353444,48.9874821130573,2019/12/03,2,1162400.0
21.426452038760488,23.671705435908052,0.9051503321876548,,,21.426452038760488,,5228,False,False,,1.7107274000215482,2.201191290317354,0.9809277805916112,0.00828553710928301,55.966934459510654,2020/10/13,2,798900.0
23.201726501988418,55.84051332588004,0.4154998784947642,,,23.201726501988418,,5419,True,False,,-1.605630815621436,-1.998470723094897,-0.785679814946922,-0.007563844615255869,36.14172853117225,2021/07/19,2,1102700.0
23.8554176343946,28.955460007040926,0.82386595234867,,,23.8554176343946,,5538,False,False,,1.5930959694960827,1.8517300030769093,0.5172680671616532,0.0067464021839381385,58.26604293321546,2022/01/05,2,926100.0
26.88615801035735,36.546739211390786,0.7356650303285484,,,26.88615801035735,,5624,True,False,,-1.3032702878801266,-2.4673973152178803,-2.3282540546755075,-0.011072973038520263,39.32317787461489,2022/05/10,2,1504300.0
20.565418531000603,29.249414745971336,0.7031053000413684,,,20.565418531000603,,5656,False,False,,0.4668939887332527,0.42618357608037627,-0.0814208253057529,0.0018866782453330778,52.4762108979763,2022/06/27,2,916300.0
28.17676162873815,52.257653293258016,0.5391891876701121,,,28.17676162873815,,5705,True,False,,2.7824308073529767,-0.15232043365801928,-5.869502482021992,-0.0006392881763517893,38.16307807601016,2022/09/06,2,1179100.0
20.47644501024024,49.99241340929291,0.4095910481976041,,,20.47644501024024,,5830,False,False,,-3.894591521748729,-1.878700075848144,4.0317828918011696,-0.006842452392639491,50.67768280187837,2023/03/07,2,893300.0
30.984133612424074,35.775169290563184,0.8660793010026959,,,30.984133612424074,,5890,True,False,,-3.2323203002616068,-3.690282799878105,-0.9159249992329963,-0.01394318769332846,42.49606076586822,2023/06/01,2,826700.0
16.305555264234158,29.073781941191896,0.5608336506483994,,,16.305555264234158,,5985,False,False,,-1.4849475598864155,-0.7361527896650273,1.4975895404427764,-0.0026616115722109634,54.593037801468206,2023/10/17,2,780600.0
13.92207602243829,35.91858253691751,0.38760093074744884,,,13.92207602243829,,6093,True,False,,0.5197867850215664,0.21245113373367985,-0.6146713025757731,0.0009138480985550659,45.01335562819788,2024/03/22,2,1153800.0
9.998943109200297,53.46352903958717,0.18702362692512425,9.998943109200297,0.10141794974362335,9.998943109200297,,6346,False,False,,-5.235257345487338,-5.081193568647791,0.3081275536790944,-0.01698329634193244,41.527236564922454,2025/03/27,"2,3b",627800.0
16.19000244140625,38.07000732421875,0.42526922318469745,,,16.19000244140625,,6385,True,False,,-0.9629485881112689,-0.49047540618005314,0.9449463638624316,-0.0017961649236168972,45.63268164786325,2025/05/22,2,1016700.0
