bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.769401902611051,6.542427539350708,1.0,0.0644832837180229,,,2.769401902611051,,2381,True,False,,0.5469204853049566,0.3087602576825823,-0.47632045524474864,0.01280549053046334,47.114184679634,2009/06/23,2s,4039600.0
3.0879969444210396,6.542427539350708,2.0,0.02154532435740233,,,3.0879969444210396,,2391,True,False,,0.3537282308516082,0.16773161369583534,-0.37199323431154574,0.006843075676515619,44.789050513318855,2009/07/08,2s,3778600.0
2.5596302133469067,2.3737252455001823,1.0,0.8915668144573438,,,2.5596302133469067,,2811,False,False,,0.02697503751581003,0.1065492900902143,0.15914850514880854,0.002738241199224683,59.946305704990046,2011/03/08,2s,3201000.0
3.65612147003241,13.357515456379502,1.0,0.29647748287956927,,,3.65612147003241,,2945,False,False,,-0.8383284220274169,-0.5370698157354354,0.6025172125839628,-0.016410554017370245,50.403852061213016,2011/09/16,2s,4960800.0
1.6421191494452856,7.882159409450409,1.0,0.4111094997035607,,,1.6421191494452856,,3007,True,False,,0.026888948225523755,0.14034139201445583,0.22690488757786414,0.0041835327533059985,49.29727937188067,2011/12/14,2s,4168000.0
2.6810106132590406,8.479659256927746,1.0,0.17205574866101753,,,2.6810106132590406,,3205,True,False,,0.6410839705973747,0.37976545263188655,-0.5226370359309762,0.008539616519061204,49.246554530781445,2012/09/27,2s,2878400.0
3.7045526155453103,8.479659256927746,2.0,0.14817831568543735,,,3.7045526155453103,,3238,True,False,,0.26668183659217465,0.034241722872423,-0.4648802274395033,0.0007553082515832294,38.746958455054084,2012/11/15,2s,4620500.0
2.1256338888633195,5.232912960253387,1.0,0.22919818336839914,,,2.1256338888633195,,3907,False,False,,-0.1935621681429746,-0.04288153607012646,0.3013612641456963,-0.0005780555431102466,52.10423671888083,2015/07/16,2s,1265200.0
9.091471170832477,22.258132119050615,1.0,0.28650129150868703,,,9.091471170832477,,4146,True,False,,0.18604160937489783,-0.4737375984567933,-1.3195584156633822,-0.005560008589383252,27.61157927081466,2016/06/27,2s,2783300.0
3.7707978881000486,29.532729368484098,1.0,0.141548223905243,,,3.7707978881000486,,4529,True,False,,1.5612704088573248,1.282892657024263,-0.5567555036661238,0.009295492746436752,57.119256745608716,2018/01/03,2s,1547300.0
7.992641144730072,20.506947739260596,1.0,0.26072893346069287,7.992641144730072,0.027393411690828953,7.992641144730072,,4601,False,False,,-1.7296181017517704,-1.2570261383541208,0.9451839267952993,-0.009404148082202166,51.70871378312168,2018/04/18,"2s,3b",1270000.0
12.48414143359767,11.561917800137365,1.0,0.9080023283759486,,,12.48414143359767,,4710,False,False,,1.1598008307159238,1.8734363497945168,1.427271038157186,0.015486859657029837,74.2619885541827,2018/09/21,2s,2265600.0
19.187213539663404,11.561917800137365,2.0,0.4433078923164008,,,19.187213539663404,,4760,False,False,,0.7246828830596127,1.314015179454401,1.1786645927895767,0.01142546513036355,63.74203470713696,2018/12/03,2s,1734800.0
4.945041592250064,25.41868857093148,1.0,0.17285282898889684,,,4.945041592250064,,4835,True,False,,1.4326183057289983,0.993848226586195,-0.8775401582856066,0.008084136893943042,48.42135237502016,2019/03/25,2s,980000.0
18.887403810044418,25.41868857093148,2.0,0.2858253226284584,,,18.887403810044418,,4882,True,False,,-1.2960459037352596,-2.420329612552308,-2.248567417634097,-0.018825246105216492,30.418655418281716,2019/05/31,2s,2070600.0
8.853946110751195,25.41868857093148,3.0,0.017728026499998894,,,8.853946110751195,,4908,True,False,,0.3253177026189421,-0.03301433727833114,-0.7166640797945465,-0.00025425813055149105,43.30328420505281,2019/07/09,2s,1456100.0
15.424432806118801,25.41868857093148,4.0,0.04143914038876975,,,15.424432806118801,,4944,True,False,,-0.5342028230916975,-1.0705121396960635,-1.072618633208732,-0.008200183482508944,40.545446437770764,2019/08/28,2s,1330400.0
10.014755681618396,29.233463437705524,1.0,0.23759193391718592,,,10.014755681618396,,5047,True,False,,0.7400358167233548,0.07739850333035747,-1.3252746267859947,0.0004925486061582875,38.75773503343779,2020/01/27,2s,1226300.0
13.39251444265821,20.392517097456448,1.0,0.48771123974027,,,13.39251444265821,,5286,False,False,,-0.5568917146308682,0.030481448311377335,1.174746325884491,0.000165039300373645,60.623949432662826,2021/01/06,2s,1243800.0
26.075097935486184,41.638382318082705,1.0,0.8195137347062682,,,26.075097935486184,,5723,True,False,,-3.3061511164557915,-4.468399667410836,-2.3244971019100884,-0.024540082142511445,32.9961191572214,2022/09/30,2s,1450800.0
23.346364761712834,22.159241110552244,1.0,0.7889922846479404,,,23.346364761712834,,5868,False,False,,0.8353893972976774,1.9326366062055627,2.1944944178157706,0.008587505661889722,64.53347023839234,2023/05/01,2s,1728800.0
10.214305217933827,28.882971076567117,1.0,0.1626155267575087,,,10.214305217933827,,5980,False,False,,-2.0303570992392834,-1.352977598740864,1.3547590009968387,-0.0059653807158286925,50.40661106824818,2023/10/10,2s,953700.0
19.167571513100143,10.987385350939576,1.0,0.6527074929429102,,,19.167571513100143,,6191,True,False,,-0.07089578206286506,-0.9786515619583724,-1.8155115597910148,-0.004126545855363956,45.91283487182301,2024/08/13,2s,598800.0
9.419998168945312,61.777250416872846,1.0,0.5707601790125251,,,9.419998168945312,,6397,False,False,,1.0364804564825454,1.1530612334603632,0.23316155395563554,0.004701252055125081,56.73253224553992,2025/06/10,2s,632300.0
