bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.203334899935612,5.203334899935612,0.49027943509446437,1895,False,False,,1.1076775579096174,1.2958721372909423,0.3763891587626498,0.026931197974579733,77.3080820847903,2007/07/19,1p,827300.0
19.70855973132154,19.70855973132154,0.8404987717346825,2216,True,False,,-2.46501058954666,-2.5893937469249337,-0.24876631475654776,-0.12156689326041697,27.140497383768604,2008/10/24,1p,1410700.0
8.461090212573371,8.461090212573371,0.9756397996313019,2265,False,False,,0.6797769078424893,0.9592099341490474,0.5588660526131162,0.04458515641330689,66.15180935266595,2009/01/06,1p,1431800.0
8.2290419134887,8.2290419134887,0.8400081378878704,2305,True,False,,-1.3290400455799394,-1.494641932823681,-0.3312037744874834,-0.09339502962568677,27.11943853627311,2009/03/05,1p,2659800.0
4.879032672645099,4.879032672645099,0.2667619994765213,2445,False,False,,0.859995729378759,0.8756092555733801,0.03122705238924217,0.028692902474850287,65.0954621229796,2009/09/23,1p,1064800.0
3.3994364971131326,3.3994364971131326,0.523305505868849,2473,True,False,,0.0709985005676214,-0.10374545717467498,-0.3494879154845928,-0.003410664147425764,40.36795250791136,2009/11/02,1p,2621800.0
6.818601451588712,6.818601451588712,0.4851330940300907,2592,False,False,,1.1131386516977924,1.2845185432289767,0.34275978306236876,0.02984723289877805,74.13516574451378,2010/04/26,1p,662100.0
10.98426621611663,10.98426621611663,0.830146939746022,2830,False,False,,1.596292961977338,2.0314233255964353,0.8702607272381946,0.03010747845195423,71.11369749199443,2011/04/04,1p,858100.0
10.982671353878388,10.982671353878388,0.06984118175137846,2949,True,False,,-1.722266694231542,-1.8380621172249505,-0.23159084598681678,-0.04102977644285967,32.49105953034379,2011/09/22,1p,2209300.0
6.495045334213884,6.495045334213884,4.578847834630034,3068,False,False,,0.3798390270663592,0.5796687857679714,0.3996595174032245,0.009405877799019127,59.22191212968243,2012/03/14,1p,869000.0
7.820157938847167,7.820157938847167,0.4654489744947986,3151,True,False,,-1.5627377541733938,-1.5891836871053187,-0.05289186586384975,-0.03114166948273424,30.428015446803542,2012/07/12,1p,2433100.0
19.126213213740037,19.126213213740037,1.3097639206854264,3301,False,False,,1.2634751442287742,1.1422537939273951,-0.24244270060275808,0.016458356419096945,65.92329121673816,2013/02/19,1p,1044400.0
19.774671269873096,19.774671269873096,2.551835755568136,3717,True,False,,-1.9368381272258053,-2.9266652615789326,-1.9796542687062546,-0.03299613057333124,20.640549962768674,2014/10/13,1p,1280300.0
46.17828082589281,46.17828082589281,3.554227285224601,4486,False,False,,3.31605658819282,3.656556332140383,0.680999487895126,0.02290970301306987,82.14973805929543,2017/10/31,1p,3465200.0
20.49441190026897,20.49441190026897,0.525871670184561,4852,False,False,,2.0965519488601125,2.610262955790887,1.0274220138615489,0.016168676079660788,68.22092974730825,2019/04/17,1p,867000.0
21.837897836874163,21.837897836874163,1.6931991431730836e-08,5525,False,False,,4.946934483552365,4.538832364257075,-0.8162042385905792,0.014140995447022523,57.399724475758795,2021/12/16,1p,536400.0
30.417359749240717,30.417359749240717,0.14280424615353263,5653,True,False,,-5.6353213439377345,-6.309957954921515,-1.349273221967561,-0.03194622833199107,37.73855208450119,2022/06/22,1p,1568200.0
19.687698708766163,19.687698708766163,0.17023932269320904,5829,False,False,,4.939299397887174,5.384563688585217,0.8905285813960866,0.019324474209938255,67.48127657950717,2023/03/06,1p,622000.0
76.35131077247465,76.35131077247465,1.974438149169341,6355,True,False,,-8.281124907373606,-10.951534956432482,-5.340820098117753,-0.04296187673852845,41.90137799756746,2025/04/09,1p,1946900.0
