bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.612816724304281,9.639324679572582,0.4785414826911732,,,4.612816724304281,,3762,True,False,,0.7327436029661781,0.35518906638976944,-0.7551090731528174,0.004536972764510693,43.14551855180465,2014/12/16,2,532000.0
4.418534462923972,6.131380694474714,0.7206426550720834,,,4.418534462923972,,3841,False,False,,0.40337457152412276,0.35196311594508245,-0.10282291115808062,0.0037953446351360427,55.21133512282376,2015/04/13,2,297700.0
4.545541255972907,13.53328697234268,0.335878583322914,,,4.545541255972907,,3992,True,False,,1.1803450830146818,0.7558664857721311,-0.8489571944851013,0.008415633932474546,45.81642394808084,2015/11/13,2,415600.0
5.513077500628171,12.539980678164227,0.43964003152158365,,,5.513077500628171,,4233,False,False,,-1.3905750418251743,-1.1434582546350924,0.4942335743801638,-0.010560722102306306,52.805798257771706,2016/10/28,2,812900.0
4.5172562305770185,5.860208656333256,0.7708353909369968,,,4.5172562305770185,,4298,True,False,,-0.23361204452963297,-0.20338320593059223,0.06045767719808148,-0.0021156560543193264,43.50443344815501,2017/02/02,2,1771100.0
3.7960484756679875,5.258087154932312,0.7219447612440449,,,3.7960484756679875,,4397,False,False,,0.16351337713556763,0.12592446009767855,-0.07517783407577816,0.0011292647705121938,56.588605567356126,2017/06/26,2,398800.0
4.839256782488533,7.443770190499492,0.650108299778638,,,4.839256782488533,,4435,True,False,,0.45715249554070325,0.5026766466051242,0.09104830212884196,0.004523052998177365,48.65760025549461,2017/08/18,2,352100.0
9.161530904408849,20.08614877582592,0.45611187125303654,9.161530904408849,0.003921392416043675,9.161530904408849,,4601,False,False,,-0.4369859756145818,0.414579580956584,1.7031311131423315,0.003597094297549104,63.531191950290335,2018/04/18,"2,3b",470300.0
3.5599013436301448,4.134805187187965,0.8609598717397359,,,3.5599013436301448,,4651,True,False,,-1.0084586909795572,-0.8359067436921919,0.3451038945747307,-0.00797917097028989,43.77277503600564,2018/06/28,2,483800.0
12.33805119500262,20.746383242166544,0.5947085355063632,,,12.33805119500262,,4783,False,False,,-1.2981987509880017,-0.41562193609618703,1.7651536297836294,-0.0036447812495654787,55.303483462352844,2019/01/08,2,748100.0
6.418107882121191,16.6404422273217,0.38569334843658143,,,6.418107882121191,,4869,True,False,,1.4488036776589408,0.9693842015119003,-0.958838952294081,0.008427305474488476,48.44349000791654,2019/05/13,2,1198900.0
20.033042493793104,40.55363792031862,0.4939887891970336,,,20.033042493793104,,4954,False,False,,-3.38544680243645,-0.6472562823534389,5.4763810401660225,-0.006326101839696862,63.2379665762097,2019/09/12,2,1169800.0
20.50147869691017,45.09901540121376,0.4545881659393923,,,20.50147869691017,,5153,True,False,,-0.7505853934303828,-1.8562866164759555,-2.2114024460911454,-0.016643803539070218,33.404397155113315,2020/06/26,2,858700.0
6.77532864534281,12.232517935447632,0.5538784967328051,,,6.77532864534281,,5200,False,False,,-0.7003121786219151,-0.3788316143499344,0.6429611285439614,-0.0034593722647941385,53.807165438840826,2020/09/02,2,1165700.0
11.223999310930623,15.760345722016083,0.7121670748155919,,,11.223999310930623,,5284,True,False,,-0.20666682772052977,-0.7377245396377958,-1.062115423834532,-0.007471366580162088,35.556567361271576,2021/01/04,2,5097900.0
17.943650676262592,23.400030405629707,0.7668216820754904,,,17.943650676262592,,5491,False,False,,1.133960084117828,1.7495188288116594,1.231117489387663,0.013411828850435938,62.70061214819561,2021/10/28,2,929100.0
13.683527063588656,20.05354145994778,0.6823496533476779,,,13.683527063588656,,5614,True,False,,-0.8016027312510013,-1.2851920703399884,-0.9671786781779741,-0.011152233384715483,38.0177876944047,2022/04/26,2,1316100.0
16.4255660878773,27.30289455111631,0.6016053007539349,,,16.4255660878773,,5656,False,False,,-2.4969377972190947,-2.8054730485172428,-0.6170705025962961,-0.025004993061919674,46.17523343738208,2022/06/27,2,1188400.0
8.448147749430404,14.505150223917795,0.5824240093356707,,,8.448147749430404,,5751,True,False,,-0.8534985265659605,-0.6947436646964604,0.3175097237390001,-0.007898300208978972,42.60458870753363,2022/11/09,2,1917500.0
15.866709864871027,34.517628763590295,0.4596697523326824,,,15.866709864871027,,5873,False,False,,1.2822089490915456,1.1982447495483513,-0.16792839908638868,0.013397448720833828,59.97046082699089,2023/05/08,2,1406200.0
8.966819079580418,9.827150300153818,0.9124536417683635,,,8.966819079580418,,5978,True,False,,-0.773138995112108,-1.101137917252629,-0.6559978442810419,-0.016940845424677674,32.53738647620531,2023/10/06,2,2361800.0
5.275555341104649,6.238328672581844,0.845668065597651,,,5.275555341104649,,6146,False,False,,2.176158971672462,1.9495785494482192,-0.4531608444484858,0.020949583226241287,66.04486010207248,2024/06/07,2,1441100.0
