side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,116436,192.08,686.8248292728008,0.0,5m BUY signal,2019-07-19 14:10:00,0.23280087455726975,1.61150324344635,1.5999999999999996,FREE,,,
sell,117055,194.96,686.8248292728008,0.0,5m SELL signal,2019-07-25 04:00:00,0.23023797751033973,19.585752487182617,-0.5,FREE,1978.0555083056631,192.08,116436.0
buy,117118,193.71,691.2568722060051,0.0,5m BUY signal,2019-07-25 09:40:00,0.23023797751033973,1.2881091833114624,1.0499999999999996,FREE,,,
sell,117133,193.98,691.2568722060051,0.0,5m SELL signal,2019-07-25 10:55:00,0.23023797751033973,17.40205955505371,-0.5,FREE,186.6393554956088,193.71,117118.0
buy,117483,193.54,692.8283975949204,0.0,5m BUY signal,2019-07-29 10:10:00,0.20171386851839482,1.7255488634109497,1.4999999999999996,FREE,,,
sell,117490,194.09,692.8283975949204,0.0,5m SELL signal,2019-07-29 10:45:00,0.20171386851839482,18.231712341308594,1.9999999999999996,FREE,381.05561867721406,193.54,117483.0
buy,117899,193.46,695.0845843543788,0.0,5m BUY signal,2019-07-31 14:00:00,0.22049989161108888,1.6558837890625,1.5999999999999996,FREE,,,
sell,117993,191.96,695.0845843543788,0.0,5m SELL signal,2019-08-01 05:55:00,0.27578787396400634,3.109325885772705,-0.5,FREE,-1042.626876531568,193.46,117899.0
buy,118084,191.55,696.5723665500734,0.0,5m BUY signal,2019-08-01 13:35:00,0.27578787396400634,2.7675909996032715,2.499999999999999,FREE,,,
sell,118170,188.73,696.5723665500734,0.0,5m SELL signal,2019-08-02 04:45:00,0.21442832836757172,17.192800521850586,2.4499999999999993,FREE,-1964.334073671222,191.55,118084.0
buy,118171,188.39,697.8295171664915,0.0,5m BUY signal,2019-08-02 04:50:00,0.21442832836757172,2.3988382816314697,2.0499999999999994,FREE,,,
sell,118180,188.69,697.8295171664915,0.0,5m SELL signal,2019-08-02 05:35:00,0.21442832836757172,17.465892791748047,2.4499999999999993,FREE,209.3488551499554,188.39,118171.0
buy,118215,188.44,698.7553151886293,0.0,5m BUY signal,2019-08-02 08:35:00,0.21442832836757172,2.116497039794922,2.0499999999999994,FREE,,,
sell,118246,187.02,698.7553151886293,0.0,5m SELL signal,2019-08-02 11:10:00,0.21442832836757172,17.303953170776367,2.4499999999999993,FREE,-992.2325475678449,188.44,118215.0
buy,118252,186.55,700.515781541557,0.0,5m BUY signal,2019-08-02 11:40:00,0.21442832836757172,2.339250326156616,2.0499999999999994,FREE,,,
sell,118259,187.47,700.515781541557,0.0,5m SELL signal,2019-08-02 12:15:00,0.21442832836757172,19.587440490722656,2.4499999999999993,FREE,644.4745190182236,186.55,118252.0
buy,118405,183.2667,716.5824100373701,0.0,5m BUY signal,2019-08-05 09:35:00,0.24008369448231023,2.897603750228882,2.499999999999999,FREE,,,
sell,118423,182.44,716.5824100373701,0.0,5m SELL signal,2019-08-05 11:05:00,0.24008369448231023,18.295238494873047,-0.5,FREE,-592.3986783778854,183.2667,118405.0
buy,118429,181.92,718.6306886940292,0.0,5m BUY signal,2019-08-05 11:35:00,0.24008369448231023,2.635815382003784,2.499999999999999,FREE,,,
sell,118642,182.615,718.6306886940292,0.0,5m SELL signal,2019-08-06 13:20:00,0.21197499315129598,18.253520965576172,-0.5,FREE,499.4483286423658,181.92,118429.0
buy,118651,182.495,719.1032259287113,0.0,5m BUY signal,2019-08-06 14:05:00,0.21197499315129598,3.373549699783325,2.499999999999999,FREE,,,
sell,118655,183.56,719.1032259287113,0.0,5m SELL signal,2019-08-06 14:25:00,0.21197499315129598,18.905122756958008,-0.5,FREE,765.8449356140759,182.495,118651.0
buy,118662,183.16,720.673663198702,0.0,5m BUY signal,2019-08-06 15:00:00,0.21197499315129598,2.921238899230957,2.499999999999999,FREE,,,
sell,118672,183.41,720.673663198702,0.0,5m SELL signal,2019-08-06 16:40:00,0.21197499315129598,18.802480697631836,-0.5,FREE,180.1684157996755,183.16,118662.0
buy,118754,184.0,718.3628074308366,0.0,5m BUY signal,2019-08-07 06:50:00,0.2007422335852845,2.5098772048950195,2.499999999999999,FREE,,,
sell,118794,181.84,718.3628074308366,0.0,5m SELL signal,2019-08-07 10:10:00,0.2007422335852845,19.017126083374023,-0.5,FREE,-1551.6636640506047,184.0,118754.0
buy,118808,182.32,716.4715494911328,0.0,5m BUY signal,2019-08-07 11:20:00,0.2007422335852845,2.7802693843841553,2.499999999999999,FREE,,,
sell,118836,183.65,716.4715494911328,0.0,5m SELL signal,2019-08-07 13:40:00,0.2007422335852845,3.410454034805298,-0.5,FREE,952.9071608232156,182.32,118808.0
buy,118973,185.0,711.2432435894407,0.0,5m BUY signal,2019-08-08 09:40:00,0.21549448507474586,2.5013575553894043,2.499999999999999,FREE,,,
sell,118979,185.76,711.2432435894407,0.0,5m SELL signal,2019-08-08 10:10:00,0.21549448507474586,19.2016544342041,2.499999999999999,FREE,540.5448651279685,185.0,118973.0
buy,119170,186.31,709.1436043646315,0.0,5m BUY signal,2019-08-09 10:20:00,0.23855644495775552,2.205892324447632,2.0999999999999996,FREE,,,
sell,119198,185.7,709.1436043646315,0.0,5m SELL signal,2019-08-09 12:40:00,0.23855644495775552,16.903772354125977,-0.5,FREE,-432.5775986624349,186.31,119170.0
buy,119281,186.11,707.5813622616305,0.0,5m BUY signal,2019-08-12 04:30:00,0.22989614758983365,2.330671548843384,2.2999999999999994,FREE,,,
sell,119293,185.91,707.5813622616305,0.0,5m SELL signal,2019-08-12 05:30:00,0.22989614758983365,19.366758346557617,2.499999999999999,FREE,-141.51627245233817,186.11,119281.0
buy,119389,185.04,710.908187732705,0.0,5m BUY signal,2019-08-12 13:35:00,0.22989614758983365,2.364473819732666,2.2999999999999994,FREE,,,
sell,119411,184.2,710.908187732705,0.0,5m SELL signal,2019-08-12 15:25:00,0.22989614758983365,17.917516708374023,2.499999999999999,FREE,-597.1628776954745,185.04,119389.0
buy,119736,184.11,711.2557068076924,0.0,5m BUY signal,2019-08-14 11:00:00,0.20874093881326586,2.6393024921417236,2.499999999999999,FREE,,,
sell,119765,183.37,711.2557068076924,0.0,5m SELL signal,2019-08-14 13:25:00,0.20874093881326586,19.60820960998535,-0.5,FREE,-526.3292230376989,184.11,119736.0
buy,119772,183.17,712.032314010627,0.0,5m BUY signal,2019-08-14 14:00:00,0.20874093881326586,2.6063990592956543,2.499999999999999,FREE,,,
sell,120034,184.33,712.032314010627,0.0,5m SELL signal,2019-08-16 04:00:00,0.21127631122507717,2.6619951725006104,-0.5,FREE,825.9574842523451,183.17,119772.0
buy,120131,185.13,708.9554174989406,0.0,5m BUY signal,2019-08-16 12:15:00,0.21127631122507717,2.7464120388031006,2.3999999999999995,FREE,,,
sell,120208,187.25,708.9554174989406,0.0,5m SELL signal,2019-08-19 04:00:00,0.20468675952981222,5.77990198135376,-0.5,FREE,1502.9854850977574,185.13,120131.0
buy,120217,187.01,709.8652581502413,0.0,5m BUY signal,2019-08-19 04:45:00,0.20468675952981222,1.8160004615783691,-0.5,FREE,,,
sell,120223,187.2,709.8652581502413,0.0,5m SELL signal,2019-08-19 05:20:00,0.20468675952981222,23.768205642700195,-0.5,FREE,134.87439904854423,187.01,120217.0
buy,120393,187.94,707.0702156311863,0.0,5m BUY signal,2019-08-19 19:45:00,0.20468675952981222,1.1476695537567139,-0.5,FREE,,,
sell,120401,188.69,707.0702156311863,0.0,5m SELL signal,2019-08-20 04:30:00,0.2218413750325193,5.93266487121582,-0.5,FREE,530.3026617233897,187.94,120393.0
buy,120434,188.1,709.2880328944633,0.0,5m BUY signal,2019-08-20 07:55:00,0.2218413750325193,0.9199201464653015,-0.5,FREE,,,
sell,120442,188.49,709.2880328944633,0.0,5m SELL signal,2019-08-20 08:00:00,0.2218413750325193,5.026085376739502,-0.5,FREE,276.62233282885114,188.1,120434.0
buy,120451,188.33,709.8906245435,0.0,5m BUY signal,2019-08-20 08:45:00,0.2218413750325193,1.3142248392105103,-0.5,FREE,,,
sell,120468,187.81,709.8906245435,0.0,5m SELL signal,2019-08-20 10:10:00,0.2218413750325193,21.567630767822266,-0.5,FREE,-369.1431247626273,188.33,120451.0
buy,120508,187.7875,709.9756809985475,0.0,5m BUY signal,2019-08-20 13:30:00,0.2218413750325193,1.2975133657455444,-0.5,FREE,,,
sell,120556,186.78,709.9756809985475,0.0,5m SELL signal,2019-08-20 17:30:00,0.2218413750325193,20.84126853942871,-0.5,FREE,-715.3004986060319,187.7875,120508.0
buy,120561,186.69,710.3179479185212,0.0,5m BUY signal,2019-08-20 18:00:00,0.2218413750325193,1.5932680368423462,-0.5,FREE,,,
sell,120798,188.36,710.3179479185212,0.0,5m SELL signal,2019-08-22 06:15:00,0.21578151120708144,21.395700454711914,-0.5,FREE,1186.2309730239417,186.69,120561.0
buy,120854,186.71,716.5951939903201,0.0,5m BUY signal,2019-08-22 10:55:00,0.21578151120708144,3.216439962387085,1.9999999999999996,FREE,,,
sell,120875,187.8,716.5951939903201,0.0,5m SELL signal,2019-08-22 12:40:00,0.21578151120708144,3.920574426651001,-0.5,FREE,781.0887614494513,186.71,120854.0
buy,120914,188.02,715.756714346251,0.0,5m BUY signal,2019-08-22 15:55:00,0.21578151120708144,2.240670919418335,1.9999999999999996,FREE,,,
sell,120936,188.05,715.756714346251,0.0,5m SELL signal,2019-08-22 18:00:00,0.21578151120708144,3.8059096336364746,-0.5,FREE,21.472701430388344,188.02,120914.0
buy,120970,188.78,712.9889296154915,0.0,5m BUY signal,2019-08-23 05:45:00,0.22983199860683903,1.1900135278701782,1.0999999999999996,FREE,,,
sell,120993,188.77,712.9889296154915,0.0,5m SELL signal,2019-08-23 07:40:00,0.22983199860683903,22.019071578979492,-0.5,FREE,-7.129889296148431,188.78,120970.0
buy,121018,186.19,722.8686838364914,0.0,5m BUY signal,2019-08-23 09:45:00,0.22983199860683903,3.0103399753570557,1.0999999999999996,FREE,,,
sell,121029,188.01,722.8686838364914,0.0,5m SELL signal,2019-08-23 10:40:00,0.22983199860683903,4.988868713378906,-0.5,FREE,1315.6210045824093,186.19,121018.0
buy,121034,184.51,736.5808966890615,0.0,5m BUY signal,2019-08-23 11:05:00,0.22983199860683903,3.266709804534912,1.0999999999999996,FREE,,,
sell,121052,183.8388,736.5808966890615,0.0,5m SELL signal,2019-08-23 12:35:00,0.22983199860683903,20.437314987182617,-0.5,FREE,-494.3930978576973,184.51,121034.0
buy,121058,183.1,739.5529664131133,0.0,5m BUY signal,2019-08-23 13:05:00,0.22983199860683903,3.1524996757507324,1.0999999999999996,FREE,,,
sell,121690,186.88,739.5529664131133,0.0,5m SELL signal,2019-08-29 04:15:00,0.20959317939698283,21.492353439331055,-0.5,FREE,2795.510213041569,183.1,121058.0
buy,121728,187.39,737.5402015224004,0.0,5m BUY signal,2019-08-29 07:30:00,0.20959317939698283,1.5508065223693848,1.4999999999999996,FREE,,,
sell,121753,187.97,737.5402015224004,0.0,5m SELL signal,2019-08-29 09:35:00,0.20959317939698283,19.101707458496094,-0.5,FREE,427.7733168830014,187.39,121728.0
buy,122001,186.8916,741.7959484544282,0.0,5m BUY signal,2019-08-30 15:05:00,0.21488510406257075,1.4620780944824219,-0.5,FREE,,,
sell,122011,187.52,741.7959484544282,0.0,5m SELL signal,2019-08-30 15:55:00,0.21488510406257075,4.087329864501953,-0.5,FREE,466.14457400876205,186.8916,122001.0
buy,122051,185.62,749.3889465260984,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-03 04:00:00,0.1869719124512069,2.7713210582733154,-0.5,FORCE_BUY,,,
sell,122771,191.98,749.3889465260984,0.0,5m SELL signal,2019-09-09 04:00:00,0.21371371711758294,3.9637346267700195,1.3999999999999995,FREE,4766.1136999059745,185.62,122051.0
buy,122835,191.61,750.8360208448429,0.0,5m BUY signal,2019-09-09 10:00:00,0.21371371711758294,1.2201210260391235,-0.5,FREE,,,
sell,122845,191.94,750.8360208448429,0.0,5m SELL signal,2019-09-09 10:50:00,0.21371371711758294,4.021541595458984,1.3999999999999995,FREE,247.7758868787862,191.61,122835.0
buy,122856,191.725,751.6780067333897,0.0,5m BUY signal,2019-09-09 11:45:00,0.21371371711758294,0.42601096630096436,-0.5,FREE,,,
sell,122871,191.0,751.6780067333897,0.0,5m SELL signal,2019-09-09 13:00:00,0.21371371711758294,18.906009674072266,1.3999999999999995,FREE,-544.9665548817032,191.725,122856.0
buy,122877,190.6,753.2555051735437,0.0,5m BUY signal,2019-09-09 13:30:00,0.21371371711758294,0.9002392888069153,-0.5,FREE,,,
sell,123397,194.0492,753.2555051735437,0.0,5m SELL signal,2019-09-12 10:10:00,0.21653855491333954,3.979931592941284,-0.5,FREE,2598.128888444601,190.6,122877.0
buy,123563,193.41,755.744936531317,0.0,5m BUY signal,2019-09-13 08:50:00,0.2185701426148432,2.0734593868255615,1.8999999999999995,FREE,,,
sell,123586,193.1358,755.744936531317,0.0,5m SELL signal,2019-09-13 10:45:00,0.2185701426148432,13.59455680847168,-0.5,FREE,-207.2252615968928,193.41,123563.0
buy,123596,192.79,757.1004871254999,0.0,5m BUY signal,2019-09-13 11:35:00,0.2185701426148432,2.2499783039093018,1.8999999999999995,FREE,,,
sell,124251,192.39,757.1004871254999,0.0,5m SELL signal,2019-09-19 07:50:00,0.20705730465917171,14.417143821716309,-0.5,FREE,-302.8401948502042,192.79,123596.0
buy,124494,190.6995,763.8119801996068,0.0,5m BUY signal,2019-09-20 13:10:00,0.20749281403015588,2.571824550628662,2.2999999999999994,FREE,,,
sell,124819,191.51,763.8119801996068,0.0,5m SELL signal,2019-09-24 09:35:00,0.2293752732512675,4.7789483070373535,1.8999999999999995,FREE,619.0696099517739,190.6995,124494.0
buy,124833,190.47,767.9825291543377,0.0,5m BUY signal,2019-09-24 10:45:00,0.2293752732512675,1.9983865022659302,1.7999999999999994,FREE,,,
sell,125001,187.97,767.9825291543377,0.0,5m SELL signal,2019-09-25 08:55:00,0.22446406670100405,2.929398536682129,2.0499999999999994,FREE,-1919.9563228858442,190.47,124833.0
buy,125011,187.35,770.5240245804156,0.0,5m BUY signal,2019-09-25 09:45:00,0.22446406670100405,2.0581412315368652,2.0499999999999994,FREE,,,
sell,125020,187.67,770.5240245804156,0.0,5m SELL signal,2019-09-25 10:30:00,0.22446406670100405,6.074548721313477,2.0499999999999994,FREE,246.56768786572772,187.35,125011.0
buy,125175,190.06,760.8347032148089,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-26 08:40:00,0.19110376293239664,2.2416417598724365,2.1499999999999995,FORCE_BUY,,,
sell,125303,189.38,760.8347032148089,0.0,5m SELL signal,2019-09-27 04:05:00,0.23941766060565092,5.5485711097717285,0.9999999999999996,FREE,-517.3675981860753,190.06,125175.0
buy,125332,189.64,759.7915845539998,0.0,5m BUY signal,2019-09-27 07:30:00,0.23941766060565092,1.4041012525558472,1.3499999999999996,FREE,,,
sell,125371,189.185,759.7915845539998,0.0,5m SELL signal,2019-09-27 10:45:00,0.23941766060565092,5.634400367736816,0.9999999999999996,FREE,-345.70517097205783,189.64,125332.0
buy,125381,187.98,764.662043429346,0.0,5m BUY signal,2019-09-27 11:35:00,0.23941766060565092,2.4122793674468994,1.3499999999999996,FREE,,,
sell,125651,189.57,764.662043429346,0.0,5m SELL signal,2019-10-01 04:00:00,0.23801535760900347,2.815066337585449,-0.5,FREE,1215.8126490526627,187.98,125381.0
buy,125755,187.44,773.3513848319521,0.0,5m BUY signal,2019-10-01 13:05:00,0.23801535760900347,1.3571863174438477,0.8999999999999997,FREE,,,
sell,125820,187.53,773.3513848319521,0.0,5m SELL signal,2019-10-01 18:35:00,0.23801535760900347,3.3363265991210938,-0.5,FREE,69.60162463487833,187.44,125755.0
buy,125830,187.54,773.3101482219046,0.0,5m BUY signal,2019-10-01 19:30:00,0.23801535760900347,0.9905393123626709,0.8999999999999997,FREE,,,
sell,125880,186.19,773.3101482219046,0.0,5m SELL signal,2019-10-02 07:50:00,0.21095410012331492,9.720870018005371,-0.5,FREE,-1043.9687000995668,187.54,125830.0
buy,125900,185.395,776.6262115884269,0.0,5m BUY signal,2019-10-02 09:30:00,0.21095410012331492,2.378192901611328,0.6999999999999997,FREE,,,
sell,126167,186.3,776.6262115884269,0.0,5m SELL signal,2019-10-03 16:55:00,0.20670011572807045,9.890830039978027,-0.5,FREE,702.8467214875272,185.395,125900.0
buy,126445,188.1,769.1943818124612,0.0,5m BUY signal,2019-10-07 09:45:00,0.21567950379897383,1.1567304134368896,-0.5,FREE,,,
sell,126449,188.65,769.1943818124612,0.0,5m SELL signal,2019-10-07 10:05:00,0.21567950379897383,3.362549304962158,-0.5,FREE,423.0569099968624,188.1,126445.0
buy,126477,189.0,767.7699477720678,0.0,5m BUY signal,2019-10-07 12:25:00,0.21567950379897383,1.0215587615966797,-0.5,FREE,,,
sell,126511,188.8,767.7699477720678,0.0,5m SELL signal,2019-10-07 15:15:00,0.21567950379897383,10.3582124710083,-0.5,FREE,-153.55398955440484,189.0,126477.0
buy,126569,188.23,770.0949165349117,0.0,5m BUY signal,2019-10-08 04:55:00,0.24149703203096665,0.9301686882972717,-0.5,FREE,,,
sell,126573,188.18,770.0949165349117,0.0,5m SELL signal,2019-10-08 05:15:00,0.24149703203096665,3.388655424118042,-0.5,FREE,-38.50474582673245,188.23,126569.0
buy,126574,188.01,770.7912419208536,0.0,5m BUY signal,2019-10-08 05:20:00,0.24149703203096665,0.7544634342193604,-0.5,FREE,,,
sell,126723,185.5,770.7912419208536,0.0,5m SELL signal,2019-10-08 18:00:00,0.24149703203096665,11.973860740661621,-0.5,FREE,-1934.6860172213355,188.01,126574.0
buy,126731,185.42,771.1238020511183,0.0,5m BUY signal,2019-10-08 18:50:00,0.24149703203096665,1.9281206130981445,-0.5,FREE,,,
sell,126837,187.34,771.1238020511183,0.0,5m SELL signal,2019-10-09 11:50:00,0.22361223673932443,3.041327953338623,-0.5,FREE,1480.5576999381594,185.42,126731.0
buy,127509,191.7,753.5854620566328,0.0,5m BUY signal,2019-10-15 06:20:00,0.21116672601254083,1.838627576828003,1.5999999999999996,FREE,,,
sell,127553,192.35,753.5854620566328,0.0,5m SELL signal,2019-10-15 10:05:00,0.21116672601254083,16.266826629638672,2.2499999999999996,FREE,489.8305503368156,191.7,127509.0
buy,127718,192.98,751.125316750924,0.0,5m BUY signal,2019-10-16 09:20:00,0.2089835157878339,0.7548271417617798,-0.5,FREE,,,
sell,127733,193.1721,751.125316750924,0.0,5m SELL signal,2019-10-16 10:35:00,0.2089835157878339,2.839442729949951,2.499999999999999,FREE,144.29117334786045,192.98,127718.0
buy,127743,193.02,751.7172044344687,0.0,5m BUY signal,2019-10-16 11:25:00,0.2089835157878339,0.6863948106765747,-0.5,FREE,,,
sell,127784,193.045,751.7172044344687,0.0,5m SELL signal,2019-10-16 14:50:00,0.2089835157878339,5.105900764465332,2.499999999999999,FREE,18.792930110844626,193.02,127743.0
buy,127788,192.83,752.5553478714515,0.0,5m BUY signal,2019-10-16 15:10:00,0.2089835157878339,0.7192294597625732,-0.5,FREE,,,
sell,127796,193.13,752.5553478714515,0.0,5m SELL signal,2019-10-16 15:50:00,0.2089835157878339,3.69126033782959,2.499999999999999,FREE,225.76660436142262,192.83,127788.0
buy,127822,193.39,751.5435872300193,0.0,5m BUY signal,2019-10-16 18:15:00,0.2089835157878339,0.8812011480331421,-0.5,FREE,,,
sell,127849,193.76,751.5435872300193,0.0,5m SELL signal,2019-10-17 04:40:00,0.21935857507800782,4.48037052154541,-0.5,FREE,278.07112727511054,193.39,127822.0
buy,127886,194.17,749.9566640659656,0.0,5m BUY signal,2019-10-17 09:30:00,0.21935857507800782,1.2236849069595337,0.7999999999999998,FREE,,,
sell,127908,194.4,749.9566640659656,0.0,5m SELL signal,2019-10-17 09:50:00,0.21935857507800782,4.163301944732666,-0.5,FREE,172.49003273518574,194.17,127886.0
buy,127934,192.965,755.533778117398,0.0,5m BUY signal,2019-10-17 15:35:00,0.21935857507800782,1.534242868423462,0.7999999999999998,FREE,,,
sell,128165,191.85,755.533778117398,0.0,5m SELL signal,2019-10-18 16:50:00,0.21796058750035904,15.845674514770508,1.9999999999999996,FREE,-842.4201626009057,192.965,127934.0
buy,128589,190.82,759.6119658936318,0.0,FORCE_BUY->first acceptable 5m signal,2019-10-23 07:20:00,0.18800117156714224,2.9526422023773193,1.9499999999999993,FORCE_BUY,,,
sell,129094,196.2,759.6119658936318,0.0,5m SELL signal,2019-10-28 04:00:00,0.20288139746601144,2.6074490547180176,2.2999999999999994,FREE,4086.712376507736,190.82,128589.0
buy,129141,196.3,759.2250010612864,0.0,5m BUY signal,2019-10-28 08:00:00,0.20288139746601144,0.9904241561889648,-0.5,FREE,,,
sell,129150,196.48,759.2250010612864,0.0,5m SELL signal,2019-10-28 08:45:00,0.20288139746601144,2.8158631324768066,2.2999999999999994,FREE,136.66050019101516,196.3,129141.0
buy,129200,197.42,755.6100101738505,0.0,5m BUY signal,2019-10-28 12:55:00,0.20288139746601144,1.1678274869918823,-0.5,FREE,,,
sell,129220,197.67,755.6100101738505,0.0,5m SELL signal,2019-10-28 14:35:00,0.20288139746601144,3.892118215560913,2.2999999999999994,FREE,188.90250254346262,197.42,129200.0
buy,129307,196.89,758.6034370006857,0.0,5m BUY signal,2019-10-29 07:25:00,0.2088161197117895,1.3963778018951416,-0.5,FREE,,,
sell,129318,197.11,758.6034370006857,0.0,5m SELL signal,2019-10-29 08:20:00,0.2088161197117895,7.8108038902282715,2.2999999999999994,FREE,166.89275614017157,196.89,129307.0
buy,129338,196.775,759.8949229688994,0.0,5m BUY signal,2019-10-29 10:00:00,0.2088161197117895,1.3558447360992432,-0.5,FREE,,,
