bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.58001708984375,0.006000824774386652,9,7.20001220703125,0.02661742035871072,32,0.21944644597973975,,,,,1.58001708984375,,2077,False,False,61.68393364858089,80.34911649838799,67.90566126518326,-0.4205122536923902,-0.3503343917529378,0.14035572387890483,0.010495313832868565,-0.0013233219898828308,45.42245396563973,2025/06/17 17:35,2,30203.0
2.750518798828125,0.010544021632505942,10,3.3905029296875,0.013168535804608798,15,0.8112421242124213,,,,,2.750518798828125,,2177,True,False,30.697470897747557,-3.761491335341823,19.21115015338443,-0.12261758521288393,-0.2490519962068447,-0.25286882198792154,0.018441788523375253,-0.0009604612746374161,36.42752584664984,2025/06/18 19:25,2,58643.0
1.504913330078125,0.005804646848572204,9,3.609893798828125,0.013732620176824797,51,0.4168857628350903,,,,,1.504913330078125,,2244,False,False,73.00048432119036,109.47578339741185,85.15891734659752,-0.18484052435883763,-0.05908448461156013,0.251512079494555,0.007727319752437404,-0.0002270158406162739,57.70381278530057,2025/06/20 18:30,2,48050.0
4.949981689453125,0.018697521613832854,26,5.989990234375,0.023149720712560388,13,0.8263755858976972,,,,,4.949981689453125,,2299,True,False,25.614334769023944,9.286986184809187,20.17188524095236,0.004478313354549446,-0.26412515791668056,-0.53720694254246,0.013395359152729908,-0.0010073516849231703,29.76965339236716,2025/06/23 16:35,2,141690.0
1.524993896484375,0.005619196780175843,18,1.989990234375,0.007279209155139317,14,0.7663323518586677,,,,,1.524993896484375,,2406,False,False,69.12034783027407,84.42690330020295,74.22253298691703,0.19834903793713096,0.20552173832908238,0.01434540078390284,0.01636039132364421,0.0007549527100794321,62.87499182936774,2025/06/24 19:00,2,87367.0
1.420013427734375,0.005271413623858678,7,4.220001220703125,0.015914923677858402,14,0.3364959755859446,,,,,1.420013427734375,,2520,True,False,64.11594455756027,23.217287383133538,50.483058832751354,0.2565588580591974,0.3254589887557131,0.13780026139303136,0.011382364561159467,0.0012152022281846013,56.41936908432769,2025/06/26 15:30,2,46506.0
2.220001220703125,0.008187958472772688,27,3.040008544921875,0.01108804171147316,8,0.7302615068011845,,,,,2.220001220703125,,2615,False,False,76.9191375002222,96.5274459998468,83.45524033343041,0.29783343530702927,0.3114147793461939,0.027162688078329222,0.014358947221169989,0.0011423309682594158,61.13984688772881,2025/06/27 16:55,2,41404.0
4.709991455078125,0.017041722888293608,46,6.95501708984375,0.02581429861727642,15,0.6772077471895814,,,,,4.709991455078125,,2697,True,False,36.86297886884431,10.76833279663225,28.16476351144029,-0.2915959449054203,-0.30736408515934954,-0.031536280507858505,0.0030547906596692033,-0.0011280265854550688,38.69976120086492,2025/06/30 17:15,2,86169.0
2.92999267578125,0.010811781091443727,15,3.0,0.010948905109489052,10,0.9766642252604166,,,,,2.92999267578125,,2763,False,False,56.53865611592658,92.74359576451256,68.6069693321219,0.048879824948859105,0.1586861245292539,0.2196125991607896,0.0061329271007197084,0.0005824635122398376,61.282723808960355,2025/07/01 16:15,2,59607.0
1.67999267578125,0.006262904085302005,7,2.595001220703125,0.00976849719678261,7,0.6473957169569461,,,,,1.67999267578125,,2828,True,False,51.63726852661422,12.271013806249442,38.51518361982596,-1.1261680706777457,-0.9418027419297914,0.3687306574959086,0.005289530317916766,-0.003511477957863379,32.805157948448596,2025/07/02 15:10,2,67208.0
3.739990234375,0.013838489229754693,8,4.470001220703125,0.016270523939685547,20,0.8366866248387075,,,,,3.739990234375,,2933,False,False,80.08693657146775,100.17742461554334,86.78376591949294,0.10125928722040818,0.0828144097570771,-0.03688975492666216,0.01266423803176323,0.00030309703718390895,52.58568444004094,2025/07/07 14:05,2,64819.0
