bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
5.240020751953125,0.016949768252972022,46,6.1400146484375,0.019474180855822087,97,0.8534215391956103,,,,,5.240020751953125,,1228,False,False,82.44193133847457,73.42735214631321,79.43707160775412,0.5335275169905588,0.5259611813792731,-0.015132671222571448,0.015617556007941034,0.0016788724517593117,69.16191414628979,2025/06/03 18:20,2,31062.0
0.769989013671875,0.0025015888375856015,7,0.989990234375,0.0032267209095294697,6,0.7777743526510481,,,,,0.769989013671875,,1457,True,False,51.60243991304419,-2.348655234715409,33.61874153045766,-0.24515064259030353,-0.238129211465548,0.014042862249511068,0.0038429506163501184,-0.0007740668728982626,36.655651452293895,2025/06/06 17:55,2,14083.0
5.38360595703125,0.017954545616463997,62,8.363494873046875,0.02713571133080685,27,0.643702906350915,,,,,5.38360595703125,,1550,False,False,75.29700769019897,68.99548578664997,73.19650038901597,0.2215443958270628,0.22566769384997087,0.008246596045816124,0.018117480523710938,0.0007408433756554349,62.52173261307329,2025/06/09 19:10,2,19137.0
1.1199951171875,0.0037103132960239595,11,4.66998291015625,0.015713795456753228,17,0.23982852587142053,,,,,1.1199951171875,,1669,True,False,42.3285475271789,11.734741705140522,32.130612253166106,0.3860184155260266,0.3026916619868416,-0.16665350707837,0.0058189800386579,0.001006044297970943,53.65162453966771,2025/06/11 16:05,2,25158.0
2.850006103515625,0.009463742856641965,12,3.959991455078125,0.012978898250462799,51,0.7197000639637487,,,,,2.850006103515625,,1872,False,False,55.66859789226777,45.15350998954895,52.163568591361496,-0.3180550629954272,-0.1995536389703716,0.23700284805011118,0.025188446044921875,-0.000660638852112121,55.48399851406401,2025/06/16 13:30,2,112077.0
2.857177734375,0.00989327512168462,26,3.22998046875,0.011310643225508194,21,0.8845804988662131,,,,,2.857177734375,,2222,True,False,16.288982786946747,17.942256973808966,16.840074182567488,-0.14286441943105757,-0.28389156290722894,-0.28205428695234275,0.020029191739309827,-0.0009887268039952166,30.40805865440072,2025/06/23 16:40,2,171492.0
1.93499755859375,0.006806062532993935,21,7.795013427734375,0.026686111827645582,68,0.24823530793533966,,,,,1.93499755859375,,2418,False,False,71.39510720094194,38.9962109557415,60.59547511920846,-0.0654083341443219,0.020996429871502187,0.17280952803164817,0.009677155911736133,7.357815008171188e-05,50.87058726953356,2025/06/26 13:30,2,403966.0
2.029998779296875,0.007078345544868947,26,3.32000732421875,0.011712023529551085,30,0.6114440665502344,,,,,2.029998779296875,,2482,True,False,15.99152987462945,20.8519771895783,17.6116789796124,-0.059234641391644874,-0.18061311204195363,-0.2427569413006175,0.02247118641742764,-0.0006322419031062232,38.59401945825019,2025/06/26 18:50,2,38447.0
1.220001220703125,0.004192588273295886,5,2.58502197265625,0.008805320157266225,19,0.47195003895827925,,,,,1.220001220703125,,2597,False,False,59.59949650745119,113.76454088499707,77.65451129996649,0.11884242256937436,0.10564157170614408,-0.026401701726460558,0.0029772942152159285,0.0003622031385873728,57.68370095158196,2025/06/30 15:25,2,62220.0
2.839996337890625,0.009477711983106919,15,8.470001220703125,0.029088541224513924,52,0.33530058188762185,2.839996337890625,0.009477711983106919,15,0.002986184966442081,2.839996337890625,,2699,True,False,18.537454874828445,27.511251580633363,21.528720443430085,0.34595974641673577,0.07643129732696252,-0.5390568981795465,0.005441158477339302,0.00025698834078023984,47.04373644985778,2025/07/01 17:25,"2,3b",75054.0
1.9949951171875,0.006818048366508377,13,3.4749755859375,0.011736610860353935,26,0.5741033477359749,1.9949951171875,0.006818048366508377,13,0.005441158477339302,1.9949951171875,,2828,False,False,68.38011944519627,87.82940658644986,74.86321515894747,-0.23730632758219591,-0.1441761200190399,0.18626041512631203,0.00410723499663799,-0.0004899234014884711,54.514629987866236,2025/07/03 15:10,"2,3b",46328.0
2.245025634765625,0.007671629040419104,14,2.3800048828125,0.008199561781639407,24,0.9432861465866543,,,,,2.245025634765625,,2968,True,False,22.124210391642595,9.578355830070684,17.942258871118625,-0.14081791794847623,-0.25336363633363135,-0.22509143677031024,0.0059057366785687975,-0.0008690020149998803,38.84797830948255,2025/07/08 17:00,2,36497.0
