bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.18999862670898438,0.0034252500906394607,10,0.43499755859375,0.007781013649799797,10,0.43678090360600536,,,,,0.18999862670898438,,1629,False,False,59.810952035294946,82.02321807295894,67.21504071451628,-0.011843275898586761,-0.01160637612414206,0.0004737995488894031,0.00808481430422382,-0.00020870259711540672,48.39161623051873,2025/06/10 19:15,2,23985.0
0.7649993896484375,0.013735512951614749,53,1.404998779296875,0.025879512904834652,98,0.5444840244140837,,,,,0.7649993896484375,,1874,True,False,49.679461064793486,77.87879347875446,59.07923853611381,-0.03946760947723695,-0.05002771902584158,-0.02112021909720925,0.010012729546785077,-0.0009068452707553564,41.420725285816445,2025/06/16 13:40,2,26001.0
0.4099998474121094,0.007454542680220171,14,0.752899169921875,0.013504215585761977,16,0.5445614283977139,,,,,0.4099998474121094,,1994,False,False,69.67731709900403,99.34073436529309,79.56512285443371,-0.006285310240313991,0.01674733477142354,0.04606529002347506,0.012001460338542163,0.0003034013637533574,59.610129355908924,2025/06/17 17:10,2,15484.0
0.1699981689453125,0.003084146811312349,13,0.375,0.006849940767495225,46,0.4533284505208333,,,,,0.1699981689453125,,2071,True,False,52.90123023158732,7.048742091631581,37.61706751826874,0.06353047514304752,0.05143962334940255,-0.024181703587289938,0.006278387647239849,0.0009355514585041294,50.818339556342174,2025/06/18 17:05,2,21182.0
0.3899993896484375,0.0071258796438956025,26,0.5649986267089844,0.01021789755707593,37,0.6902660842206183,,,,,0.3899993896484375,,2149,False,False,77.39608355294544,66.55100340351493,73.78105683646861,0.013430592144573756,0.029579980287294916,0.032298776285442324,0.03973147077552202,0.0005383489417895281,54.92514560633917,2025/06/20 17:05,2,36234.0
0.3999977111816406,0.007410109569724334,20,1.0499992370605469,0.019837506725989426,50,0.380950477927419,,,,,0.3999977111816406,,2317,True,False,14.00007006135164,15.257227679770004,14.419122600824428,-0.0030746736309260536,-0.033628128148734504,-0.0611069090356169,0.02930197165305536,-0.0006255596674587394,40.470245348121594,2025/06/24 18:05,2,34600.0
0.9808006286621094,0.018415333450462545,56,1.8900032043457031,0.034270229411667866,60,0.518941251743354,,,,,0.9808006286621094,,2532,False,False,79.08173108962573,91.00541786999892,83.05629334975013,0.09706873185001753,0.1144590937923553,0.03478072388467554,0.011629591599912793,0.0021211007671342644,69.88868610387604,2025/06/27 16:30,2,18334.0
0.3849983215332031,0.007162759470385175,18,0.5649986267089844,0.010623269946792201,14,0.6814146147146397,,,,,0.3849983215332031,,2610,True,False,13.585880673589479,2.9045278986402607,10.025429748606406,-0.03112389486538771,-0.05366279822176523,-0.04507780671275504,0.006558577028253349,-0.0010024296220006658,36.12927819211254,2025/06/30 16:30,2,24382.0
1.2999992370605469,0.023255799670393786,24,1.5629997253417969,0.0272001060040106,17,0.8317335032008806,,,,,1.2999992370605469,,2717,False,False,82.77743288453102,102.99575574508796,89.51687383805,0.07107485945317504,0.12340186719956137,0.10465401549277265,0.4061188676991647,0.002176786182475016,69.87831893513372,2025/07/01 18:55,2,85362.0
0.29000091552734375,0.008748141845512477,10,1.3700008392333984,0.04310889898152507,33,0.2116793707145592,,,,,0.29000091552734375,,3065,True,False,30.257978482749724,-12.945381401382832,15.856858521372205,0.14744548473270452,0.10561923321269973,-0.0836525030400096,0.008825347234959808,0.0032168327231571554,53.25985643557662,2025/07/09 18:35,2,143204.0
0.2350006103515625,0.007165745493899508,8,0.6150016784667969,0.01840771269905989,11,0.3821137707094077,,,,,0.2350006103515625,,3119,False,False,51.818158684533145,103.00655684814936,68.88095807240522,-0.024957563926016176,-0.032049169705381075,-0.0141832115587298,,-0.0009710910233741758,48.12525007559968,2025/07/10 16:35,2,57132.0
