bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.91280784647088,1.9175909986570723,3.0,0.032645806820792364,0.91280784647088,,4592,False,False,,-0.0022160091037234627,0.03197465858101367,0.06838133536947427,0.0014773159327549196,54.34744486123555,2018/04/05,2s,4783000.0
0.8255905212421197,3.2330372418214175,1.0,0.19669036734946285,0.8255905212421197,,4693,True,False,,0.137739222466321,0.062262624308893066,-0.15095319631485588,0.0027419729807459966,44.9731608978556,2018/08/28,2s,2092500.0
3.7651721250880197,13.60751247094222,1.0,0.5066538195592417,3.7651721250880197,,5145,False,False,,0.31656011393650757,0.2981360095131489,-0.036848208846717356,0.019086559567182453,55.955346556920794,2020/06/16,2s,8157400.0
3.4112240363649775,13.60751247094222,2.0,0.6406971137992894,3.4112240363649775,,5184,False,False,,0.2466525582488568,0.34118673628483265,0.18906835607195172,0.019904530925591808,61.21926800982183,2020/08/11,2s,5286200.0
2.148434523726042,2.4494265317789825,1.0,0.25874116165365746,2.148434523726042,,5572,True,False,,-0.08460377164889829,-0.18831886110647744,-0.2074301789151583,-0.007546046467035067,40.35223790685226,2022/02/24,2s,6657000.0
1.4572276019826624,7.612458610886009,1.0,0.7699604618031836,1.4572276019826624,,5784,False,False,,0.28036345770885124,0.21896483576513504,-0.1227972438874324,0.007742528814224787,53.43061410385553,2022/12/28,2s,2184800.0
2.400687006973744,7.612458610886009,2.0,0.8092273293729103,2.400687006973744,,5795,False,False,,0.09569171625564594,0.1899857716848885,0.18858811085848512,0.00670013843866945,60.90622591612622,2023/01/13,2s,4315200.0
1.1073301120104944,3.5634356398208986,1.0,0.6417535262175447,1.1073301120104944,,5909,True,False,,-0.04450244504141489,-0.050271048897045034,-0.011537207711260294,-0.001832648692194911,45.9639266043077,2023/06/29,2s,2504400.0
1.8176390658596127,1.891531337145718,1.0,0.9251553058806624,1.8176390658596127,,6109,True,False,,-0.02078419673416655,-0.12532947209797385,-0.2090905507276146,-0.004655043664339493,38.79145697092887,2024/04/16,2s,9553100.0
0.9613819464829589,5.8208546964732655,1.0,0.8238864000502221,0.9613819464829589,,6238,False,False,,0.5181735362611515,0.49563619303629736,-0.045074686449708246,0.017245047191911847,65.62183473415453,2024/10/18,2s,4832100.0
2.1232749556744004,4.562615289162924,1.0,0.5216401219997283,2.1232749556744004,,6293,True,False,,0.1493596633625879,-0.024943817319279304,-0.3486069613637344,-0.0008002465121039939,44.79156724076765,2025/01/08,2s,4236400.0
