bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
34.410003662109375,94.30999755859375,3.0,0.04845729448120763,,,34.410003662109375,,5562,False,False,,-6.318782667963391,-3.806078663212247,5.0254080095022875,-0.011511810204162804,53.96094723122537,2022/02/09,2s,267000.0
44.45001220703125,94.30999755859375,4.0,0.0868412962933001,,,44.45001220703125,,5589,False,False,,-0.8872491892395183,2.2164097432145695,6.207317864908176,0.006866562411763292,61.472767497142236,2022/03/21,2s,394300.0
39.139984130859375,55.79998779296875,1.0,0.700895948161671,,,39.139984130859375,,5653,True,False,,1.2537106625124985,-1.8333533840357177,-6.174128093096432,-0.005692044114924658,43.150058608245395,2022/06/22,2s,344900.0
88.10000610351562,74.510009765625,1.0,0.7947925574964039,,,88.10000610351562,,5766,False,False,,10.317104708144827,11.298947521365221,1.963685626440789,0.0351374526920052,68.19475039399204,2022/12/01,2s,269600.0
19.139984130859375,74.510009765625,2.0,0.22278894011330536,,,19.139984130859375,,5848,False,False,,-5.982240607962361,-4.678009802517636,2.608461610889451,-0.015135815824179309,50.17585033124695,2023/03/31,2s,318500.0
74.8599853515625,103.5,1.0,0.44888880632925726,,,74.8599853515625,,6111,True,False,,-3.5003726823251107,-8.607492111456452,-10.214238858262682,-0.02600601950218692,24.001507912354455,2024/04/18,2s,687000.0
27.41998291015625,87.97000122070312,1.0,0.7840172816147639,,,27.41998291015625,,6205,False,False,,6.505627322134265,5.841399747500759,-1.3284551492670111,0.01750027427670381,55.80237765270296,2024/09/03,2s,240500.0
52.760009765625,49.760009765625,1.0,0.4819133094884136,,,52.760009765625,,6261,True,False,,6.678174493552072,3.4983606049054288,-6.359627777293287,0.009696660367958717,48.49136869267644,2024/11/20,2s,688900.0
42.649993896484375,49.760009765625,2.0,0.20558699715921636,42.649993896484375,0.08547642438906101,42.649993896484375,,6281,True,False,,4.02927675068644,0.20270299132630498,-7.653147518720271,0.0005410762707919324,39.4428168785984,2024/12/19,"2s,3b",452000.0
70.87997436523438,62.1099853515625,1.0,0.10577971914584172,,,70.87997436523438,,6377,False,False,,-2.088244867683251,1.5243600080999613,7.225209751566425,0.004416818666706213,60.20080279415858,2025/05/12,2s,634200.0
