bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9000005722045898,4.789999961853027,0.39665983034153685,,,1.9000005722045898,,1567,True,False,,0.2415863952494109,0.13834801328601998,-0.20647676392678183,0.00856609176488403,53.282817246058066,2010/08/31,2,5674500.0
3.8400001525878906,7.429998397827148,0.5168238197347219,,,3.8400001525878906,,1781,False,False,,-0.2888192823787807,0.006899082248388311,0.591436729254338,0.0002755730888668284,57.988435226203734,2011/07/07,2,3162000.0
5.290000915527344,7.310000419616699,0.7236662943727609,,,5.290000915527344,,1877,True,False,,0.21319356547332485,-0.07494299254318015,-0.57627311603301,-0.004731963868293732,41.623199850817976,2011/11/21,2,5148300.0
1.4200000762939453,3.549999237060547,0.4000001074562841,,,1.4200000762939453,,1977,False,False,,-0.1288475415486938,-0.28033682131010096,-0.30297855952281433,-0.014680017535377532,47.33068363115166,2012/04/17,2,2454900.0
1.720001220703125,3.4800004959106445,0.4942531539073922,,,1.720001220703125,,2075,True,False,,0.2551706625620547,0.1148560872815203,-0.28062915056106874,0.006653933537727601,45.096013569160746,2012/09/05,2,2668000.0
2.039999008178711,2.520000457763672,0.809523268892209,,,2.039999008178711,,2247,False,False,,-0.030314575017577127,0.04213676926523746,0.14490268856562918,0.0017287479601514342,61.023266130661206,2013/05/15,2,3426700.0
3.260000228881836,3.9099998474121094,0.8337596818678944,,,3.260000228881836,,2313,True,False,,-0.20659721506028456,-0.4366216825527438,-0.4600489349849185,-0.018967405046525852,22.594796563961225,2013/08/19,2,4707600.0
1.8999996185302734,2.280000686645508,0.8333329150552503,,,1.8999996185302734,,2470,False,False,,0.04110279837611056,0.05062393563819256,0.019042274524164002,0.001848332057195051,53.02341189995332,2014/04/03,2,2087700.0
1.1700000762939453,5.170000076293945,0.22630562070177884,,,1.1700000762939453,,2518,True,False,,0.6223139530206951,0.5718447587697426,-0.10093838850190506,0.019377349109647595,58.801467081365146,2014/06/12,2,1395600.0
1.8499984741210938,3.5699996948242188,0.5182068997941986,,,1.8499984741210938,,2575,False,False,,-0.047870836831459276,0.007479979501102463,0.11070163266512348,0.00023719280645337587,48.895388577554314,2014/09/03,2,2685700.0
3.6199989318847656,7.879999160766602,0.45939077632244263,,,3.6199989318847656,,2679,True,False,,-0.18078014827756367,-0.30922080548018016,-0.256881314405233,-0.00927801072442379,41.186233655905596,2015/02/02,2,2998600.0
2.479999542236328,2.8199996948242188,0.8794325569566829,,,2.479999542236328,,2754,False,False,,0.1847979302665992,0.22964821960701443,0.08970057868083048,0.006033837179038362,57.83339599207718,2015/05/20,2,1097100.0
3.1500015258789062,3.190000534057617,0.9874611280619966,,,3.1500015258789062,,2844,True,False,,-0.716067891035852,-0.6625604125196887,0.10701495703232666,-0.019891153668991936,33.27639920417367,2015/09/28,2,2621400.0
3.3899993896484375,4.090000152587891,0.8288506755931201,,,3.3899993896484375,,2890,False,False,,0.5392177754641942,0.5887279593077963,0.09902036768720412,0.01624617205686167,56.69856377936165,2015/12/02,2,1522900.0
3.969999313354492,8.569999694824219,0.4632438103530086,,,3.969999313354492,,3006,True,False,,-0.06939923503023511,-0.3089804072305533,-0.47916234440063643,-0.010630362688801213,34.56169198986845,2016/05/19,2,2510900.0
3.519998550415039,7.809999465942383,0.45070407056555456,3.519998550415039,0.039694107389982934,3.519998550415039,,3176,True,False,,0.0763863968825033,-0.14874849765332243,-0.4502697890716515,-0.004815813161291264,38.70221563339458,2017/01/23,"2,3b",1496800.0
2.8199996948242188,4.369998931884766,0.6453090123772554,,,2.8199996948242188,,3582,False,False,,-0.23471622885982865,-0.08631261249797006,0.2968072327237172,-0.0017942566593772509,56.255125935464676,2018/08/31,2,1682000.0
3.3799972534179688,13.89999771118164,0.24316531007044567,,,3.3799972534179688,,3721,True,False,,0.7508361257258999,0.3319266823741458,-0.8378188867035081,0.0067441617832786375,43.49824015091046,2019/03/25,2,1268600.0
2.19000244140625,2.240001678466797,0.977678928752067,,,2.19000244140625,,3747,False,False,,0.47292456022710133,0.47742711910481006,0.009005117755417458,0.009385863683605456,55.08800203034211,2019/05/01,2,1447600.0
6.979999542236328,11.310001373291016,0.6171528465699265,,,6.979999542236328,,3821,True,False,,0.23243963719800814,-0.09645125188414028,-0.6577817781642968,-0.0018534293013700957,42.175256994074715,2019/08/15,2,1704300.0
16.8700008392334,35.579999923706055,0.47414280144484605,16.8700008392334,0.13437052910982358,16.8700008392334,,3985,False,False,,-3.950788329977734,-2.1979223622335553,3.505731935488358,-0.05113361137126092,53.78976256709458,2020/04/09,"2,3b",4439100.0
12.209999084472656,16.610000610351562,0.7350992556173195,,,12.209999084472656,,4448,False,False,,-0.7325193717555893,-0.03204463999365714,1.4009494635238644,-0.00031327445494913744,58.815831118430715,2022/02/09,2,1185900.0
7.150001525878906,13.660003662109375,0.5234260328722932,,,7.150001525878906,,4643,True,False,,0.5401444130622405,1.0996144732266515,1.118940120328822,0.015101494487297208,54.19145909645776,2022/11/17,2,1120300.0
11.470001220703125,23.150001525878906,0.4954643829237354,,,11.470001220703125,,4754,False,False,,-0.916423430908204,0.04356628086846115,1.9199794235533303,0.0005954098551211354,61.49288448933093,2023/05/01,2,1591000.0
11.519996643066406,29.639999389648438,0.3886638623578948,,,11.519996643066406,,4946,True,False,,0.020306533963493988,-0.31806651203692127,-0.6767460920008305,-0.003692105514612349,39.444963502955474,2024/02/05,2,1280000.0
9.069999694824219,14.319999694824219,0.6333798804550571,,,9.069999694824219,,5017,False,False,,-0.7445084724082024,0.07361093764093596,1.6362388200982767,0.0008276308443104017,61.545320039616605,2024/05/16,2,2354000.0
5.5800018310546875,7.0800018310546875,0.7881356480134484,,,5.5800018310546875,,5048,True,False,,0.035291248857363886,-0.08712127375085288,-0.24482504521643353,-0.0009891107062047733,46.22285975176801,2024/07/02,2,876200.0
7.1299896240234375,8.42999267578125,0.8457883533525924,,,7.1299896240234375,,5162,False,False,,2.255595874623843,1.983674236564383,-0.5438432761189205,0.01465208204743989,60.961022386088594,2024/12/12,2,2180800.0
14.990005493164062,25.350006103515625,0.5913215733342643,,,14.990005493164062,,5272,True,False,,0.7935331147707785,0.0031484191189719013,-1.5807693913036132,2.5114803025410606e-05,42.06312528365393,2025/05/23,2,2064800.0
