bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.33499908447265625,0.0037141647054285644,12,0.9300003051757812,0.010399198278007355,37,1.0,0.537634232179627,0.33499908447265625,,1402,True,False,49.401911888101864,21.498818113449218,40.100880629884315,0.00623043419170243,-0.002126330999772108,-0.016713530382949076,0.009403530101977139,-2.3617402413557905e-05,41.83937011756392,2025/06/05 19:50,2s,182121.0
0.48000335693359375,0.005320955124765255,22,0.5849990844726562,0.006449468856880283,22,1.0,0.9743599775682408,0.48000335693359375,,1466,False,False,84.71775657026205,88.77196036666544,86.06915783572985,0.044438178359023695,0.0634320114805007,0.03798766624295402,0.010806079287149236,0.0007010546842873902,65.83776818080771,2025/06/06 18:40,2s,28467.0
0.39499664306640625,0.004328493287545539,23,1.660003662109375,0.018504109676183184,35,1.0,0.3072295247724975,0.39499664306640625,,1562,True,False,34.20341758127833,20.9859435417646,29.79759290144042,-0.006592743443765243,-0.01979123041056141,-0.026396973933592336,0.014968089381639509,-0.00021730943335343495,45.073099175662364,2025/06/10 13:40,2s,30807.0
0.43499755859375,0.00492691759070135,15,0.8499984741210938,0.009698750342774317,17,1.0,0.747053702058145,0.43499755859375,,2096,True,False,38.6802136971028,36.51762880929434,37.959352067833315,-0.014190120034266271,-0.021974556844469362,-0.015568873620406182,0.009390437843254353,-0.0002495510425774502,48.86429327720246,2025/06/18 19:10,2s,60653.0
0.470001220703125,0.005346999005054061,12,1.279998779296875,0.014700801467591633,83,1.0,0.7187492549412298,0.470001220703125,,2461,True,False,18.307568130913793,6.369955473721575,14.32836391184972,-0.040847983490007185,-0.06711987589150681,-0.05254378480299925,0.011952398093305845,-0.0007654301430116368,34.27967857961471,2025/06/26 17:05,2s,26663.0
0.8600006103515625,0.009410226677920002,24,1.25,0.01352521126125732,23,1.0,0.86400146484375,0.8600006103515625,,2727,False,False,80.60662604603289,75.47670586774171,78.89665265326916,0.11281650064599844,0.1281564058999436,0.030679810507890315,0.00964768986068767,0.0013944162188022984,68.15885310639543,2025/07/01 19:45,2s,86497.0
0.35500335693359375,0.0038096621369804874,11,1.529998779296875,0.016243749226449562,8,1.0,0.5751620624314351,0.35500335693359375,,2894,False,False,64.91675490144017,93.62879049961188,74.48743343416407,0.0353210832714826,0.037209025473657675,0.003775884404350144,0.004810825029209717,0.00039853414148027105,55.02725636359635,2025/07/07 17:20,2s,22272.0
0.220001220703125,0.002363317535265359,7,1.529998779296875,0.016243749226449562,8,2.0,0.424832951032213,0.220001220703125,,2914,False,False,34.84553507609946,39.77116479960371,36.487411650600876,-0.03082140344832255,-0.03965753062054489,-0.01767225434444468,0.010395469361083366,-0.00042515625137054216,43.704307970913035,2025/07/07 19:00,2s,30809.0
0.4600067138671875,0.005043933434868978,37,1.6699981689453125,0.01799179244167175,33,1.0,0.30539083557951485,0.4600067138671875,,3082,False,False,54.59264146450576,29.322310993357434,46.16919797412299,0.02086161549605518,0.0023671056845699923,-0.036989019622970375,0.007855129739655037,2.588332461533186e-05,36.64014484395194,2025/07/10 13:30,2s,88241.0
0.5349960327148438,0.0058829559968348166,9,1.6699981689453125,0.01799179244167175,33,2.0,0.19460916442048518,0.5349960327148438,,3108,False,False,72.39225391284396,106.55529492780414,83.77993425116402,-0.03539935674961357,0.002932538306978927,0.076663790113185,0.0036621928402374316,3.212983363917598e-05,56.94584890484529,2025/07/10 15:40,2s,20376.0
0.2949981689453125,0.003236758513505301,6,1.6699981689453125,0.01799179244167175,33,3.0,0.17065649412947143,0.2949981689453125,,3121,False,False,65.28257181944954,113.26969839057637,81.27828067649182,0.010831428802683143,0.02608885585993903,0.030514854114511776,,0.0002857089302107109,56.9574686374281,2025/07/10 16:45,2s,22350.0
