bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.230846935398901,26.33456913426464,0.16065753397476432,4.230846935398901,0.0840443331064043,4.230846935398901,,4821,True,False,,2.811025616205352,2.4126752780631335,-0.7967006762844369,0.023778151291505668,65.13289714133762,2019/03/05,"2,3b",367606.0
36.682332303871505,57.445338034044624,0.6385606484225395,,,36.682332303871505,,5099,False,False,,-4.452106788711277,-1.6420512896235522,5.62011099817545,-0.015526227932106874,55.614733906431674,2020/04/09,2,235832.0
20.773555595253114,32.294425138936745,0.6432551595478581,,,20.773555595253114,,5152,True,False,,1.3222230660231626,0.028983396180393584,-2.586479339685538,0.00025386444385377385,42.179963410151494,2020/06/25,2,528127.0
8.2352821863756,15.123471631780546,0.5445364918111746,,,8.2352821863756,,5387,False,False,,0.11085992025027289,0.027097273258220866,-0.16752529398410404,0.0001524254795736709,51.094745133682586,2021/06/02,2,165549.0
10.061671914796904,31.98199441212978,0.31460426717418294,,,10.061671914796904,,5443,True,False,,2.995361010621319,2.5292896902785458,-0.9321426406855462,0.01359159234237665,56.414754014090484,2021/08/20,2,258428.0
13.262043403382307,30.73994687942357,0.4314270110941387,13.262043403382307,0.0543754742124314,13.262043403382307,,5562,False,False,,-3.9479105746079823,-3.428940201661561,1.0379407458928425,-0.018824434718805502,48.58852676408902,2022/02/09,"2,3b",414419.0
11.908066179421184,21.351197941767225,0.5577235624857666,,,11.908066179421184,,5601,True,False,,0.6001811056324196,0.25800857979967873,-0.6843450516654817,0.0014699095239171767,47.04873489986117,2022/04/06,2,202524.0
17.242392380357018,40.44136713244774,0.4263553287871604,,,17.242392380357018,,5793,False,False,,-3.155268141153196,-3.061810257561291,0.18691576718381064,-0.013371895760564695,49.33855296474508,2023/01/11,2,313496.0
31.02566706343893,36.75635477071336,0.8440898793413402,,,31.02566706343893,,5843,True,False,,-0.7511636467687738,-2.5030146600994385,-3.5037020266613297,-0.010710718734293872,39.59258211555887,2023/03/24,2,358977.0
32.2690114457576,39.19116613288355,0.8233746180540955,,,32.2690114457576,,5952,False,False,,-0.4999747573659935,2.3100113847514194,5.619972284234826,0.007516710737507428,63.3822055683977,2023/08/30,2,341496.0
14.345001274410265,81.07461878497858,0.1769357844587003,,,14.345001274410265,,6040,True,False,,6.685809456945931,4.983092554614359,-3.4054338046631436,0.01604047519468006,52.25254780331342,2024/01/05,2,355841.0
45.88935268214499,62.707953342523524,0.7317947761982928,,,45.88935268214499,,6127,False,False,,-2.128174328775257,-0.25178765564140804,3.7527733462676975,-0.0006467950485656301,57.85494283619061,2024/05/10,2,296011.0
50.98791506469507,114.58306592393319,0.44498647905392735,50.98791506469507,0.07123435318321837,50.98791506469507,,6295,True,False,,-5.682789342414335,-5.711099805039282,-0.05662092524989504,-0.013236573939937778,39.876136173865454,2025/01/13,"2,3b",693525.0
24.9317884621409,144.89503499362417,0.17206792809179403,,,24.9317884621409,,6344,False,False,,-14.518208945800993,-11.25953651186137,6.517344867879245,-0.03161620317139856,47.030173425576976,2025/03/25,2,580780.0
