bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4300003051757812,6.579999923706055,0.5212766481680902,,,3.4300003051757812,,2131,True,False,,0.2736332842793115,0.27953058638821204,0.011794604217801097,0.009470356413254255,54.58963865289239,2015/10/29,2,399100.0
2.4899978637695312,7.30999755859375,0.3406290964956958,,,2.4899978637695312,,2379,False,False,,-0.6218993081347053,-0.4869749516121047,0.2698487130452012,-0.01203895140743594,51.181082226583676,2016/10/24,2,176500.0
5.920001983642578,7.350000381469727,0.8054424049511135,,,5.920001983642578,,2406,True,False,,-0.7067947692729414,-0.9088026149246389,-0.404015691303395,-0.025081241572363862,33.765825936094814,2016/12/01,2,944900.0
4.180000305175781,7.950000762939453,0.5257861514506644,,,4.180000305175781,,2506,False,False,,-0.3364269162087097,-0.011741922284514317,0.6493699878483907,-0.00027536150766196266,62.18211247289704,2017/04/27,2,930100.0
3.5900001525878906,14.049999237060547,0.25551603897018915,,,3.5900001525878906,,2562,True,False,,1.6558865293005531,1.2393456585753881,-0.83308174145033,0.025362266362463373,54.41840308648882,2017/07/18,2,252100.0
7.689994812011719,19.48999786376953,0.39456109055336797,,,7.689994812011719,,2808,False,False,,-0.8386433026706485,-1.418417396704271,-1.1595481880672451,-0.015575856931916147,44.8823278297338,2018/07/10,2,651700.0
21.51000213623047,30.800003051757812,0.6983766235374724,,,21.51000213623047,,3003,True,False,,-0.11890446236792207,-1.8068633659379714,-3.3759178071400986,-0.01961598460401652,22.279988083314862,2019/04/18,2,1582700.0
34.209991455078125,40.42999267578125,0.8461537880903677,,,34.209991455078125,,3463,False,False,,4.906455101970111,5.003115540309693,0.19332087667916475,0.018129280588407008,54.87017220706355,2021/02/16,2,364900.0
35.25,71.72000122070312,0.4914946932519645,,,35.25,,3566,True,False,,2.540977450057457,-0.02136040770329828,-5.12467571552151,-7.743926635282906e-05,36.15938741801554,2021/07/14,2,1152400.0
84.97001647949219,131.11000061035156,0.6480818860798901,,,84.97001647949219,,3727,False,False,,1.996274947103658,5.000456989661899,6.008364085116481,0.019952017223480875,58.33936559937801,2022/03/03,2,1132900.0
46.27000427246094,57.600006103515625,0.8032986001651976,,,46.27000427246094,,3800,True,False,,-3.5992289792929197,-4.214936463798466,-1.2314149690110927,-0.0197031498262917,39.62773986422855,2022/06/16,2,421900.0
26.269989013671875,35.459991455078125,0.7408346120712284,,,26.269989013671875,,3858,False,False,,3.7230644688123946,2.780770850224201,-1.8845872371763877,0.01068597098974384,56.29631500352106,2022/09/09,2,422500.0
62.05000305175781,97.73999786376953,0.6348475998356722,,,62.05000305175781,,4227,True,False,,-4.7176235940382965,-7.819734028157939,-6.204220868239284,-0.04183353841049718,25.237390311347454,2024/02/29,2,1263700.0
