bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
10.910494825763102,2.5451986472208974,4705,False,False,,0.25428160643561964,0.3146849753771406,0.12080673788304186,0.006696833387140849,62.16419744580226,2018/09/14,1,5254200.0,1
5.772928158903156,1.5686691497786165,4776,True,False,,-0.15035630513822798,-0.5672009402077194,-0.8336892701389829,-0.012345142022223667,31.899646869031542,2018/12/27,1,4655800.0,1
9.749686261942855,0.25037969815330563,5153,True,False,,-0.36532106709355766,-0.9314359834560406,-1.132229832724966,-0.017817417447414354,34.18432406493035,2020/06/26,1,14151000.0,1
5.650280605183674,1.1497725304840052,5324,True,False,,-0.4112265876592069,-0.786121108447162,-0.7497890415759102,-0.01476527874351685,35.423838054086374,2021/03/03,1,2789600.0,1
4.594130493068796,0.5434749773256256,5396,False,False,,0.33733477340629187,0.6852614134371677,0.6958532800617517,0.011282735038530205,70.49615996620169,2021/06/15,1,2812000.0,1
5.865859495575606,0.953651185292277,5514,True,False,,-0.568772776790061,-0.7187802399900747,-0.30001492640002736,-0.012887143292555046,37.13492270622247,2021/12/01,1,3417400.0,1
9.583697006837852,0.40038348820973385,5842,True,False,,-1.2425365668201185,-1.371643450365383,-0.2582137670905289,-0.01981365838280437,32.74927190066724,2023/03/23,1,3620600.0,1
5.078759008912357,0.44413873929835535,5927,False,False,,0.341588688833125,0.6507060514592666,0.6182347252522833,0.009325498514908517,64.33254055475459,2023/07/26,1,1206800.0,1
9.670134694984917,1.3443440495029206,5975,True,False,,-0.4122567159323852,-1.000567766492395,-1.1766221011200197,-0.015024000896476566,32.53397109767718,2023/10/03,1,4235500.0,1
5.677774760210866,0.647386095656923,6109,True,False,,-0.10894203254953502,-0.5257925968175954,-0.8337011285361207,-0.007761019745165417,30.90045607715605,2024/04/16,1,3486300.0,1
15.412767053753797,2.50937586546769,6264,False,False,,2.3345164756429226,2.7036325266437444,0.7382321020016436,0.030686253208062002,71.73603432723863,2024/11/25,1,4978000.0,1
24.429562210610143,1.5970288061034648,6353,True,False,,-1.6605654159510415,-1.7435138844132467,-0.16589693692441054,-0.024603365711531103,30.565287863573374,2025/04/07,1,9770500.0,1
