bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8295430767918432,5.18183257179961,5.0,0.173523025307959,,,1.8295430767918432,,2677,True,False,,0.16610952503581974,0.09518495231893098,-0.14184914543377752,0.002428556026705139,50.49105171901158,2010/08/25,2s,2734000.0
4.34001250921947,4.727288842059821,1.0,0.9487850959688233,,,4.34001250921947,,2910,False,False,,-0.04993319658844595,0.22603642381031364,0.5519392407975192,0.004594761551897113,58.878604190584625,2011/07/28,2s,2796100.0
3.3607002383468796,12.732910344786248,1.0,0.44543244746585026,3.3607002383468796,0.04735634964450016,3.3607002383468796,,3010,True,False,,-0.008708890098638034,-0.2159468097943389,-0.4144758393914017,-0.00421072684780634,42.66545414305384,2011/12/19,"2s,3b",2227600.0
3.4441188496366095,12.732910344786248,2.0,0.282863598899533,,,3.4441188496366095,,3037,True,False,,0.48638408283584644,0.3298850793891148,-0.31299800689346324,0.006200762471951852,44.89266958137085,2012/01/30,2s,2023300.0
1.163343565909912,4.47450766209888,1.0,0.2014539152074964,,,1.163343565909912,,3186,True,False,,0.34108755748086445,0.30974920928215255,-0.06267669639742379,0.005487455137590993,52.90911407770444,2012/08/30,2s,974000.0
2.1660897840704507,11.111834387860412,1.0,0.0009261154248764634,,,2.1660897840704507,,3696,True,False,,0.6591898005664771,0.5336744127538253,-0.2510307756253036,0.006299279788486155,51.065518582147995,2014/09/12,2s,1053300.0
2.4846954821153844,8.38380734116302,1.0,0.26363120473230345,,,2.4846954821153844,,3868,False,False,,-0.5757706891532719,-0.32869405818439645,0.4941532619377509,-0.0036726666129520327,51.795138838245656,2015/05/20,2s,830900.0
7.991004518019537,8.38380734116302,2.0,0.5651695182361522,,,7.991004518019537,,3921,False,False,,0.7822435123471926,1.2940365865106855,1.023586148326986,0.01463531382010493,74.01424492440623,2015/08/05,2s,2394700.0
4.334425026668214,17.414278924256323,1.0,0.16704857817013077,,,4.334425026668214,,4011,True,False,,0.9179531968852108,0.5733405668229352,-0.6892252601245512,0.006015760004631887,45.49595130882953,2015/12/11,2s,2390900.0
10.931297407966497,17.414278924256323,2.0,0.4231940135819986,,,10.931297407966497,,4050,True,False,,-0.5062196652547502,-0.3864649833463716,0.23950936381675714,-0.004128324643414955,46.50958608267812,2016/02/09,2s,2312300.0
2.9165251640712313,7.0370047692576065,1.0,0.6795153890482389,,,2.9165251640712313,,4194,False,False,,-0.09330728676494555,0.0741977044891371,0.33500998250816527,0.000690813172759444,58.32201267035638,2016/09/02,2s,1087200.0
9.89920715638587,19.876462455699752,1.0,0.6087596650853321,,,9.89920715638587,,4528,True,False,,-0.8486995285575688,-1.1192866314909224,-0.5411742058667073,-0.008714848429973596,32.80461840033939,2018/01/02,2s,1986500.0
6.915339206796176,17.49134821289624,1.0,0.11223280004040588,,,6.915339206796176,,4606,False,False,,-0.8862667408337591,-0.42722491396136775,0.9180836537447827,-0.003547105379268677,50.3953297558259,2018/04/25,2s,2880600.0
7.029549390398515,17.49134821289624,2.0,0.0022152474417076796,,,7.029549390398515,,4619,False,False,,-0.7921542423567487,-0.580273438227735,0.42376160825802733,-0.004877396552469678,48.68096259824136,2018/05/14,2s,1295500.0
13.1219270783659,7.306572229727934,1.0,0.3659933003350356,,,13.1219270783659,,4757,False,False,,0.5673283340731364,1.1295281975494191,1.1243997269525654,0.009720514262106619,62.484048316391416,2018/11/28,2s,1470300.0
27.003034529603283,35.01204466683426,1.0,0.3005863312809765,,,27.003034529603283,,5216,True,False,,-2.3577567092079255,-2.7592266123010205,-0.8029398061861901,-0.02476732296018979,31.460134109931744,2020/09/25,2s,1812300.0
9.852055494220508,22.48412964642,1.0,0.776942800549047,,,9.852055494220508,,5388,False,False,,0.6259107080238889,1.0187066961362632,0.7855919762247485,0.006436898799627634,62.14055620961027,2021/06/03,2s,1895700.0
21.601300376076836,30.31143565923034,1.0,0.3736000151459611,21.601300376076836,0.06428475695201616,21.601300376076836,,5514,True,False,,0.5850671075777656,-1.4138398979066835,-3.997814010968898,-0.007955038582941302,29.52657933333532,2021/12/01,"2s,3b",3138300.0
13.556123619801696,18.754301678371064,1.0,0.03582446971666079,,,13.556123619801696,,5660,False,False,,-3.4167446649796682,-2.84787491365708,1.1377395026451769,-0.014959723574784173,48.786148542322955,2022/07/01,2s,1470700.0
21.32715878968679,18.754301678371064,2.0,0.21486806827227364,,,21.32715878968679,,5694,False,False,,0.9123167425717021,2.685488795621069,3.5463441060987337,0.01450825025245723,65.43555478082007,2022/08/19,2s,2016000.0
11.722972782310364,40.68002845767225,1.0,0.1460625181333278,,,11.722972782310364,,5777,True,False,,2.9753860582316998,1.9636524700050302,-2.023467176453339,0.00954010353809758,47.81858077943812,2022/12/16,2s,3937100.0
8.063689807046273,44.544776738426094,1.0,0.4194099457666307,,,8.063689807046273,,5875,False,False,,0.45517509737268325,0.4389517790807247,-0.03244663658391711,0.0022672617979004024,52.436140932052986,2023/05/10,2s,1001700.0
11.343571329857753,44.544776738426094,2.0,0.29107868288765687,,,11.343571329857753,,5901,False,False,,-1.803980133261242,-1.2948785392503908,1.0182031880217024,-0.006887128872735108,54.53079337937869,2023/06/16,2s,3378500.0
9.709272447571436,26.289388242250425,1.0,0.21464443472060274,,,9.709272447571436,,6286,False,False,,-2.351961985157151,-2.032383429991455,0.639157110331392,-0.007314441629933227,47.56312686204425,2024/12/27,2s,1088600.0
