bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.764800485087548,13.60627003082616,0.4236870554550882,,,5.764800485087548,,3993,True,False,,0.8806219643120474,0.42268822702236974,-0.9158674745793554,0.007970219457039062,50.82384952350669,2015/11/16,2,14548100.0
2.753353768006839,6.665368197678497,0.4130835216223785,,,2.753353768006839,,4183,False,False,,-0.6626149430211876,-0.5290191108385258,0.2671916643653236,-0.00883212883633158,50.19140017047716,2016/08/18,2,10342700.0
3.9847658516942914,4.301681922571063,0.9263274048195188,,,3.9847658516942914,,4238,True,False,,-0.23741974754116169,-0.49893210286987255,-0.5230247106574217,-0.008646410880644169,35.44257592824698,2016/11/04,2,13877100.0
1.5444539232466639,7.691663030676111,0.20079583792048983,,,1.5444539232466639,,4308,False,False,,-0.7724781950494654,-0.6743594565011719,0.1962374770965869,-0.011721308241501463,38.91710187115523,2017/02/16,2,10615000.0
2.371423271373871,5.6600201687623795,0.41897788358807325,,,2.371423271373871,,4500,True,False,,0.17406906052352972,-0.10422105245131519,-0.5565802259496898,-0.0018039912906461033,36.80713979023608,2017/11/20,2,8468600.0
4.258563452331828,10.340450065455599,0.4118354061356029,,,4.258563452331828,,4566,False,False,,-1.4954025908543833,-1.31740292700443,0.3559993276999065,-0.023276903100391915,42.43677526439546,2018/02/27,2,14629500.0
3.6892500988725985,8.080362870983969,0.45656985432182057,,,3.6892500988725985,,4629,True,False,,0.8385623029117937,0.5794475708242928,-0.5182294641750018,0.010128835656428642,45.57217194529459,2018/05/29,2,14644800.0
5.481741340407581,8.109789786330587,0.675941237052445,,,5.481741340407581,,4744,False,False,,-0.5174926289234218,-0.20443264431490604,0.6261199692170316,-0.0034496634857062343,51.25158130066151,2018/11/08,2,16865500.0
2.147272332734353,6.3535825840393585,0.3379624494263206,,,2.147272332734353,,4796,True,False,,-0.48923706132469647,-0.3155167341896217,0.3474406542701496,-0.005958273876381352,45.45540177329405,2019/01/28,2,13678400.0
1.5331877643693517,5.740076194738819,0.26710233668581357,,,1.5331877643693517,,4872,False,False,,-0.6789171956111596,-0.7874680116687571,-0.21710163211519506,-0.013458757565232663,39.819685689609834,2019/05/16,2,8105200.0
5.237490768950856,13.733622438836594,0.38136265885248377,,,5.237490768950856,,5123,True,False,,0.5053933678102641,0.38148986529024853,-0.24780700504003117,0.011171982348063419,48.285279232026305,2020/05/14,2,24856500.0
3.2589415407441393,11.362482586649826,0.28681597669273284,,,3.2589415407441393,,5169,False,False,,-0.5860971987563466,-0.49722530140464016,0.17774379470341284,-0.014045149207885951,50.715732073848294,2020/07/21,2,28821800.0
3.2786050787901075,11.727137375845214,0.27957420244288794,,,3.2786050787901075,,5276,True,False,,1.5183967440079509,1.384557340876711,-0.26767880626248,0.04096652043675197,56.07382416996215,2020/12/21,2,27869500.0
2.8519109659604496,6.854721656339834,0.41605058657965466,,,2.8519109659604496,,5342,False,False,,1.2661192654453817,0.7213015431710303,-1.0896354445487026,0.015090577541730247,54.08061077748948,2021/03/29,2,21144400.0
4.465308343551747,8.225672021603891,0.5428502779862933,,,4.465308343551747,,5383,True,False,,0.7766108957345738,0.5095394370638431,-0.5341429173414614,0.01011269668415124,51.32629363985843,2021/05/26,2,21698700.0
4.061126137426854,8.869228692503235,0.457889437540329,,,4.061126137426854,,5427,False,False,,-0.8581020039530397,-0.828356511697443,0.0594909845111935,-0.016256119493122285,47.88738496429789,2021/07/29,2,18607800.0
2.945956158009899,3.695529733509595,0.7971674889521628,,,2.945956158009899,,5463,True,False,,-0.3892289174588367,-0.2868370383511092,0.20478375821545503,-0.005962151172687552,42.56423136651565,2021/09/20,2,27555100.0
3.718688624985951,5.617549489630136,0.6619770118359549,,,3.718688624985951,,5521,False,False,,-0.14107522300099962,-0.07965907162590469,0.12283230275018986,-0.0014492791986746164,54.01116117380057,2021/12/10,2,17942400.0
7.268936931861731,22.18848551255492,0.32759950776039876,,,7.268936931861731,,5572,True,False,,2.141142835662979,1.3737608918679172,-1.534763887590124,0.020284791435641346,50.494531731546324,2022/02/24,2,46199900.0
15.184704578210784,22.44771704541509,0.6764476114648922,,,15.184704578210784,,5679,False,False,,-0.38518765364691243,0.7683540917122826,2.30708349071839,0.009533553381086525,65.9213261956283,2022/07/29,2,29825800.0
11.268032216496792,28.854201723795853,0.3905161655262196,11.268032216496792,0.13027357120186622,11.268032216496792,,5770,True,False,,1.2294527404211952,-0.1008857362656812,-2.660676953373753,-0.001010121528200046,36.98835218262282,2022/12/07,"2,3b",20061700.0
4.812115346477768,9.324847033173313,0.5160530064845653,,,4.812115346477768,,5829,False,False,,0.051646623280505254,-0.042744208581595444,-0.1887816637242014,-0.00041170304367091543,55.2043307068078,2023/03/06,2,14347400.0
3.6553564298609444,17.730785885674237,0.20615873731881934,,,3.6553564298609444,,5861,True,False,,1.6232570000628492,1.8956687256825546,0.5448234512394108,0.01816719063597637,58.5705836910326,2023/04/20,2,17038700.0
6.058013989517562,15.745550679728609,0.3847444978419756,,,6.058013989517562,,5885,False,False,,-1.4983248008993821,-1.4025304576845912,0.19158868642958193,-0.013912724872304254,48.6787259615612,2023/05/24,2,16340300.0
5.118363337136728,11.061207642839705,0.4627309695655174,,,5.118363337136728,,5947,True,False,,1.0815589832484285,0.9707335325454238,-0.2216509014060093,0.009644535143250059,50.79963654377486,2023/08/23,2,11435600.0
8.601550717720414,14.93506199827857,0.5759300308704335,,,8.601550717720414,,5987,False,False,,-0.6625920158193768,-0.6566943524297386,0.011795326779276305,-0.006224146333765546,52.23720470911005,2023/10/19,2,20972500.0
9.220966500913732,27.66467312979458,0.33331196279282416,9.220966500913732,0.0005766687572785576,9.220966500913732,,6122,True,False,,1.4017636879954463,0.5078401102397834,-1.7878471555113258,0.004503973810814039,43.83770368691313,2024/05/03,"2,3b",28023300.0
8.077531980128867,10.140221030736257,0.796583423146781,,,8.077531980128867,,6263,False,False,,0.4949197165767461,0.733899532923985,0.47795963269447783,0.00625890479386265,59.3612973692925,2024/11/22,2,13323400.0
7.414769108877806,7.886183094782481,0.9402227946981647,,,7.414769108877806,,6309,True,False,,-0.4914768217295319,-0.6037005106866644,-0.22444737791426506,-0.005623122562933707,42.1036342646563,2025/02/03,2,14623200.0
11.395046349559024,21.908217488131896,0.5201265851834792,,,11.395046349559024,,6364,False,False,,-1.757677111596292,-1.6442700500784184,0.226814123035747,-0.0153368186968203,48.280738929662625,2025/04/23,2,14235700.0
