bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6500091552734375,0.008161090192140901,17,2.94000244140625,0.014333085566458752,30,0.5612271377857128,,,,,1.6500091552734375,,1688,False,False,86.76368623304583,88.79375689126238,87.44037645245135,0.10763239521384971,0.17809318311611833,0.14092157580453724,0.035421680595810676,0.0008762637908005623,63.06113639040703,2025/06/11 17:40,2,27179.0
4.225006103515625,0.02120774057638425,56,7.350006103515625,0.03830721994351695,51,0.5748302850380951,4.225006103515625,0.02120774057638425,56,0.005724130270056828,4.225006103515625,,1975,True,False,11.98821716942301,-1.7572843265187217,7.406383337442432,-0.46121949335269125,-0.5114701994630195,-0.10050141222065656,0.0030513666278744384,-0.0026073180870158654,18.036075291978264,2025/06/17 15:35,"2,3b",49523.0
1.1500091552734375,0.005581485113311916,12,1.4600067138671875,0.007036176934299699,8,0.7876738814627467,,,,,1.1500091552734375,,2304,False,False,71.80507141501201,110.67222930009069,84.76079071003824,0.3461431359499373,0.2992546488042649,-0.0937769742913448,0.00559874341638384,0.0014492437123828003,66.44339840334413,2025/06/24 17:00,2,17607.0
1.011993408203125,0.0048723335761100646,6,2.006988525390625,0.009757108602189783,29,0.5042347753364251,,,,,1.011993408203125,,2381,True,False,55.83756458656962,-12.840579518980007,32.944849884719744,0.20478191167377213,0.1522970015908527,-0.10496982016583889,0.02365861595572183,0.0007358914826394341,46.43521247271431,2025/06/25 16:55,2,20809.0
0.95001220703125,0.004470750977016347,16,3.125,0.014493090023036087,18,0.30400390625,,,,,0.95001220703125,,2645,False,False,43.5793816425641,44.143710160519134,43.76749114854911,-0.32223678319026533,-0.2671610683029826,0.11015142977456549,0.009393543132948231,-0.0012523761776353308,44.012482179508076,2025/06/30 19:25,2,374801.0
2.2991943359375,0.010728898645942926,7,2.85919189453125,0.013522473805890077,8,0.8041413171096168,,,,,2.2991943359375,,2667,True,False,45.84129550147124,-8.378709931500183,27.76796035714743,0.013020216235957598,-0.0655671355096672,-0.1571747034912496,0.0226886677292158,-0.00030765178549426706,39.21850466308768,2025/07/01 14:45,2,50692.0
1.4425048828125,0.006652699675464849,8,5.1199951171875,0.023068236934382393,63,0.2817395036120449,1.4425048828125,0.006652699675464849,8,0.0011439553751275027,1.4425048828125,,2896,False,False,53.23204321289598,83.77035618703515,63.41148087094237,-0.43181716520638663,-0.33513814523328733,0.1933580399461986,0.00747921645651323,-0.0015380128476069302,42.79349140323915,2025/07/07 17:30,"2,3b",42508.0
1.1100006103515625,0.005097006733836403,30,1.1349945068359375,0.00523908101012564,7,0.9779788392509041,,,,,1.1100006103515625,,2943,True,False,19.35369513911247,17.298660711179473,18.668683663134804,0.10214040733917693,-0.1218478243918355,-0.44797646346202485,0.012946290455264981,-0.000558651625936585,42.90556800172311,2025/07/08 14:55,2,28869.0
1.230010986328125,0.005639148238873228,11,1.350006103515625,0.006151210169985983,11,0.9111151298686619,,,,,1.230010986328125,,2982,False,False,72.82775600680887,82.73490310315717,76.1301383722583,0.0845782942728675,0.11321359507621764,0.05727060160670028,0.008434037164524037,0.0005175051641963089,60.29630618305356,2025/07/08 18:10,2,74134.0
2.4550018310546875,0.011140363413581673,20,2.8699951171875,0.01319537984913793,21,0.8554027901833184,,,,,2.4550018310546875,,3042,True,False,12.326897754483815,1.4357240923421415,8.696506533769924,-0.017005026185605267,-0.21946442590791548,-0.40491879944462045,0.006860520946411165,-0.0010016191462436533,32.635614834798275,2025/07/09 16:40,2,15615.0
0.7299957275390625,0.0033031480884120473,9,0.779998779296875,0.0035169933429077455,5,0.9358934230603702,,,,,0.7299957275390625,,3117,False,False,65.18931971958114,85.37325959366663,71.91729967760963,0.3788767293365239,0.322557930719654,-0.11263759723373978,,0.001459036607841074,61.569149710223726,2025/07/10 16:25,2,15518.0
