bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5250015258789062,0.00998291546597517,15,0.5999984741210938,0.011280287452758248,18,0.8750047683837087,,,,,0.5250015258789062,,1871,False,False,56.70386337652104,62.365347879591695,58.5910248775446,0.008281744677614136,0.021348771416676016,0.02613405347812376,0.037560061819424166,0.000404101165210431,58.57115390850409,2025/06/12 19:55,2,630615.0
0.6700019836425781,0.012446627546946358,9,2.895000457763672,0.05683715283615825,29,0.2314341546460897,0.6700019836425781,0.012446627546946358,9,0.009309533154608803,0.6700019836425781,,1979,True,False,28.543141334358243,15.06199009391694,24.049424254211143,0.311157208758437,0.2029281437638275,-0.21645812998921898,0.015425125981525699,0.003810653646737049,55.75232930259655,2025/06/16 15:55,"2,3b",112647.0
0.6100006103515625,0.011334087956344326,9,1.1899986267089844,0.021632406162847843,19,0.5126061464781327,,,,,0.6100006103515625,,2060,False,False,60.574835080710294,109.42209141286652,76.8572538580957,-0.007107720478541729,0.009277860632401769,0.032771162221886994,0.03279441185750596,0.0001713697777503184,59.97712075132407,2025/06/17 16:10,2,101687.0
1.5600013732910156,0.028974765395056043,11,2.1500015258789062,0.0415941494099396,22,0.7255815191355725,,,,,1.5600013732910156,,2203,True,False,17.34698138930019,-7.094299641932828,9.199887712222518,0.08903506152668128,-0.06716688259432857,-0.3124038882420197,0.018934631206033933,-0.0012705606556693337,37.78237169876725,2025/06/20 15:05,2,125192.0
0.3800010681152344,0.007007211346540313,8,0.6399993896484375,0.011663922035845641,12,0.5937522351763107,,,,,0.3800010681152344,,2377,False,False,61.250576182735,112.2302614820052,78.24380461582507,0.08380719157940072,0.0665880403447332,-0.03443830246933505,0.00769093534056773,0.0012233665646598421,58.22268907995676,2025/06/24 16:35,2,20920.0
0.41500091552734375,0.007790518339799652,13,0.6700019836425781,0.012737680666896128,7,0.6194025176927412,,,,,0.41500091552734375,,2445,True,False,31.875080591660645,62.40852750588903,42.052896229736774,-0.23040152623553872,-0.18825006593735338,0.08430292059637068,0.012203206193356473,-0.003538137329461566,40.52554174972372,2025/06/25 15:45,2,150255.0
0.4399986267089844,0.008326998967418342,6,1.2011985778808594,0.022227459902802203,64,0.36629965670224557,,,,,0.4399986267089844,,2624,False,False,50.48741085943648,108.53113753925825,69.8353197527104,-0.09188355535485977,-0.06615853742587063,0.05145003585797828,0.02008257731492274,-0.0012447995039511813,51.608884868273044,2025/06/27 17:40,2,45890.0
0.7299995422363281,0.013760594773512325,30,0.8400001525878906,0.01608887506833357,22,0.8690469162265385,,,,,0.7299995422363281,,2689,True,False,22.402627442437566,3.445143958150041,16.08346628100839,-0.041992525554209285,-0.08327034275239242,-0.08255563439636628,0.048738517812201114,-0.001580846721208601,37.07837197783945,2025/06/30 16:35,2,74977.0
0.779998779296875,0.014535944493382112,16,1.2099990844726562,0.02205210694417437,6,0.6446275780752473,,,,,0.779998779296875,,2787,False,False,75.5998968272092,92.30995424827313,81.16991596756384,0.17103850229041345,0.16076529358281988,-0.020546417415187146,0.01634826252937839,0.002972243496034309,65.20967644353914,2025/07/01 18:15,2,91199.0
0.5849990844726562,0.010406458825664976,36,2.6650009155273438,0.04976659110170382,58,0.2195117761739673,,,,,0.5849990844726562,,2899,True,False,27.12663421789308,10.922711875654805,21.725326770480322,0.06468320043519322,0.013861959516134448,-0.10164248183811755,0.023009145330225713,0.0002476976675833485,42.942215173124204,2025/07/03 14:35,2,144703.0
