bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5500030517578125,0.004606390659372011,7,0.8899993896484375,0.007509909489541305,7,0.6179813808356336,,,,,0.5500030517578125,,2121,True,False,50.8199587958621,14.242398959231693,38.62743885031863,-0.0510590140210306,-0.04637521623858731,0.009367595564886574,0.005637342680245812,-0.0003892648132319894,44.32124597407329,2025/06/20 14:50,2,6623.0
0.3000030517578125,0.0025248531604808665,7,0.6999969482421875,0.005856735005880673,9,0.4285776566757493,,,,,0.3000030517578125,,2142,False,False,39.843317029761764,95.47129637712936,58.38597681221763,-0.03781008011376489,-0.046703709194375165,-0.01778725816122055,0.00470118515006792,-0.00039208120344870885,49.75533738937327,2025/06/20 16:35,2,3322.0
1.1800003051757812,0.00979009638369354,29,1.970001220703125,0.016616070017457,40,0.5989845553266309,,,,,1.1800003051757812,,2224,True,False,26.60141590516234,20.03582249265736,24.412884767660678,-0.046370533546404885,-0.1035827421440132,-0.11442441719521662,0.021407627464107487,-0.0008648594426353138,31.623368790503264,2025/06/23 16:55,2,2757.0
0.6599960327148438,0.0054678432766076274,17,1.1999969482421875,0.009843705838631967,55,0.5499980926465166,,,,,0.6599960327148438,,2334,False,False,91.63746244687667,90.71632265143921,91.33041584839751,0.052360323323404054,0.08276295791846167,0.060805269190115224,0.016685218650536637,0.0006831452170294871,63.10329892700196,2025/06/24 19:35,2,8161.0
0.26920318603515625,0.0022502888832667983,7,0.29050445556640625,0.0024342589616300385,6,0.9266748956062715,,,,,0.26920318603515625,,2364,True,False,40.67471672879451,60.27636852353058,47.2086006603732,-0.3352878568666151,-0.289891275583841,0.09079316256554826,0.0036754413124665867,-0.00241879441604141,35.630844444072295,2025/06/25 15:35,2,2186.0
0.5400009155273438,0.0045469931442734795,13,1.0400009155273438,0.0086811426463656,12,0.5192311924586436,,,,,0.5400009155273438,,2394,False,False,77.3668696734832,102.34945396898371,85.69439777198336,-0.1414001841200471,-0.09681782783562198,0.08916471256885022,0.002347077967549813,-0.0008118402630720804,49.62706316497325,2025/06/25 18:05,2,3052.0
0.57000732421875,0.004773530748995547,8,2.1050033569335938,0.017944702710517926,62,0.2707868955843817,,,,,0.57000732421875,,2493,True,False,30.0235648758675,-16.093311538729452,14.651272737668515,0.053681671757405444,0.008786605518210422,-0.08979013247839004,0.018091565063380985,7.38229318120325e-05,42.86239112093104,2025/06/26 19:50,2,31228.0
0.8199996948242188,0.006566301352170917,13,3.0750045776367188,0.024031921641459543,37,0.26666617044662283,,,,,0.8199996948242188,,2892,False,False,73.69492803306392,117.50072237212328,88.29685947941704,-0.27191287410268716,-0.1658811679139376,0.21206341237749915,0.00791563358268971,-0.0013204731312673596,52.02685025915461,2025/07/07 17:20,2,2336.0
1.220001220703125,0.00963513816331881,16,2.220001220703125,0.0178456687578199,29,0.5495497972369235,,,,,1.220001220703125,,2974,True,False,15.421297582801138,48.99765242728067,26.613415864294318,-0.03521581633534775,-0.10521130777459575,-0.139990982878496,0.011403511066789508,-0.0008350873091862285,44.85815220423211,2025/07/08 17:40,2,46123.0
1.0649032592773438,0.008548626587582831,11,2.2599029541015625,0.017818362544154902,29,0.4712163667668208,,,,,1.0649032592773438,,3032,False,False,67.43199813329741,109.18727462907901,81.35042363189127,-0.26958137887542244,-0.16528663016956102,0.20858949741172284,0.00839734379143646,-0.0013200509537623726,56.027705486207736,2025/07/09 16:05,2,24372.0
1.18499755859375,0.009318582550720189,21,2.7826995849609375,0.022372150661254097,15,0.42584458811078757,1.18499755859375,0.009318582550720189,21,0.006822912679627288,1.18499755859375,,3113,True,False,17.300360450987124,12.396643784025521,15.665788228666589,0.09880045371466878,-0.0038975877595675,-0.20539608294847256,0.003413242528319993,-3.083884130521931e-05,40.72605853316678,2025/07/10 16:20,"2,3b",11948.0
