bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.273245933817385,11.273245933817385,0.7577139843954616,3140,True,False,,-1.2456191143715454,-1.2827078386426862,-0.0741774485422817,-0.03287422869406511,32.629597346757265,2012/06/26,1p,3483900.0
2.35540611301564,2.35540611301564,1.1389815975654675e-07,3268,True,False,,-0.3629690343411228,-0.34278021383401125,0.04037764101422314,-0.009580333477419583,43.4742368411369,2012/12/31,1p,3970100.0
11.412522162292376,11.412522162292376,0.8815720090603526,3762,True,False,,-1.1079861822137897,-1.677553172023984,-1.1391339796203885,-0.04106672638330453,35.229453273745136,2014/12/16,1p,7293200.0
7.662830244368246,7.662830244368246,0.20171990049498972,4057,True,False,,-1.4389796336408067,-1.6291368963179718,-0.3803145253543301,-0.09539948335180978,30.370535423095433,2016/02/19,1p,33916500.0
3.244939326876839,3.244939326876839,0.758543527448622,4435,True,False,,-0.11771534641243216,-0.31148398748011275,-0.3875372821353612,-0.013571463475438658,38.322863979759695,2017/08/18,1p,4204200.0
2.520849524026314,2.520849524026314,6.470295969763844e-08,4589,True,False,,-0.6543110364758649,-0.5756857238410191,0.15725062526969147,-0.024382268942285807,37.28868458943713,2018/04/02,1p,8078300.0
5.9262364666195,5.9262364666195,0.36821908408292303,4658,False,False,,0.6868732887484766,0.8234815444343262,0.2732165113716991,0.026433065451402282,66.67039352593855,2018/07/10,1p,7678600.0
10.369681583996703,10.369681583996703,0.7878924323857669,4775,True,False,,-1.3752745810482074,-1.564559346967993,-0.3785695318395712,-0.08147379418042683,32.398497091562376,2018/12/26,1p,9944300.0
3.6522018968732652,3.6522018968732652,1.0371893577842475,4855,False,False,,0.6650441301019797,0.8253007515063899,0.32051324280882043,0.03524940479201257,65.818994629092,2019/04/23,1p,6277600.0
4.375533433806643,4.375533433806643,1.0461008117220878,5027,False,False,,0.5457281092836694,0.7812607897953505,0.47106536102336216,0.044131090942327915,73.01658782575316,2019/12/26,1p,3175300.0
14.117235971675003,14.117235971675003,1.8917404157982425,5083,True,False,,-2.50432045819579,-2.9708959677510913,-0.9331510191106025,-0.288445964769614,18.543941273373704,2020/03/18,1p,14374600.0
3.8524571198973945,3.8524571198973945,0.31606881252779123,5139,False,False,,0.3499566998476373,0.5462191483401142,0.39252489698495385,0.059396043827577495,72.07933329239953,2020/06/08,1p,13064200.0
9.447982420318727,9.447982420318727,1.7240569571169135,5390,False,False,,1.075126314494083,1.4548850475908814,0.7595174661935968,0.06762416604101233,72.81586468446352,2021/06/07,1p,9893700.0
5.243088625248426,5.243088625248426,1.0573277041056248,5419,True,False,,0.01670119665063291,-0.3596834941024767,-0.7527693815062192,-0.01604777261093651,34.832634720869734,2021/07/19,1p,16836900.0
16.035045548951395,16.035045548951395,4.104643033742322,5719,True,False,,0.5035058687876164,-1.0583503614004712,-3.1237124603761752,-0.01842944755998904,30.501356125157784,2022/09/26,1p,13363800.0
9.818448373423156,9.818448373423156,1.5558344331363576,6282,True,False,,-1.4861958702857954,-1.919012139456342,-0.8656325383410932,-0.055201451337997934,19.666823344129426,2024/12/20,1p,34647800.0
5.719092179755059,5.719092179755059,0.4617770914925222,6321,False,False,,-0.05902901191859622,0.3328968706861204,0.7838517652094332,0.00952657911974253,68.08878265537606,2025/02/20,1p,11384100.0
12.069999694824219,12.069999694824219,4.436167590982294,6355,True,False,,-0.37679720656196214,-1.3074595688089445,-1.8613247244939648,-0.038418249999593965,40.91047335264067,2025/04/09,1p,21581300.0
