bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.747917826302164,8.260469246551544,0.5747758008159467,,,4.747917826302164,,3101,False,False,,-0.5723936434383032,-0.27123774398069855,0.6023117989152094,-0.005878607310622035,56.54893906131658,2012/05/01,2,4018100.0
2.767561143173225,3.1361109171181525,0.882481907150275,,,2.767561143173225,,3151,True,False,,-0.6758110785063816,-0.6283509602481274,0.09492023651650827,-0.016365102579198015,38.120617467516794,2012/07/12,2,3729500.0
3.092716617540134,3.731428142860949,0.828829204029344,,,3.092716617540134,,3221,False,False,,0.27471291091877525,0.36444970390152065,0.1794735859654908,0.008889700427352593,55.937169564708356,2012/10/19,2,2503800.0
6.148365290666398,7.36318053392732,0.8350148773803088,,,6.148365290666398,,3306,True,False,,0.5206519033061685,-0.0501147670854607,-1.1415333407832584,-0.0013094434667125596,38.449229358196874,2013/02/26,2,5166500.0
4.232079767028907,5.133095645109762,0.8244692987672572,,,4.232079767028907,,3493,False,False,,0.029120362711168257,-0.030971195955004305,-0.12018311733234513,-0.0007366586049283222,55.63670148043823,2013/11/20,2,14575600.0
1.6842723913291238,8.324793515051482,0.20232002010427136,1.6842723913291238,0.05431900583471303,1.6842723913291238,,3591,True,False,,0.8562891458222349,0.888147723437335,0.06371715523020005,0.019563293095387686,64.03495388569121,2014/04/14,"2,3b",4506300.0
2.282768587031235,3.193127428392266,0.7149005601009181,,,2.282768587031235,,3661,False,False,,0.3319678590861259,0.2691850999338854,-0.12556551830448104,0.005034933169978589,57.406230107460956,2014/07/24,2,2921700.0
3.5232639417089118,7.004818302210772,0.5029772065032642,,,3.5232639417089118,,3775,True,False,,-0.14029151159656103,-0.070508321407452,0.13956638037821806,-0.0017009939973520033,42.72742019061151,2015/01/06,2,4685000.0
7.364391504435936,23.80812271714626,0.30932264554954636,7.364391504435936,0.08930789283089671,7.364391504435936,,3972,False,False,,0.35410739645734546,0.8654496574910979,1.022684522067505,0.028915713019349844,66.73825824224987,2015/10/16,"2,3b",5131000.0
5.787621944082726,14.195041199780066,0.4077213910567867,,,5.787621944082726,,4112,True,False,,1.201503190747687,0.6394205307402068,-1.1241653200149604,0.0283094358392231,44.381356184735736,2016/05/09,2,9751500.0
5.1005674292942444,5.544176845522195,0.9199864238482516,,,5.1005674292942444,,4216,False,False,,0.02179350796759872,0.2601460800140991,0.4767051440930008,0.008568993319140414,58.241717489414484,2016/10/05,2,6381700.0
2.519520254472102,5.5844571792518956,0.45116654557455516,,,2.519520254472102,,4483,True,False,,0.23323761145454433,0.039186479767710836,-0.388102263373667,0.0015435237093214742,48.46022334054306,2017/10/26,2,5216600.0
2.4589823713287053,11.000373945628468,0.2235362528112875,2.4589823713287053,0.024063548068841586,2.4589823713287053,,4582,False,False,,-1.0027018651923318,-0.7310123205450623,0.5433790892945392,-0.030380416413663177,48.37131921947064,2018/03/21,"2,3b",10172400.0
3.2109981336437556,9.487700085136069,0.3384379886411328,,,3.2109981336437556,,4634,True,False,,1.0280499295133114,0.6832938981567658,-0.6895120627130913,0.023599746678511866,47.215798603878284,2018/06/05,2,10997700.0
2.052511100073925,2.729396117288399,0.7520019124644518,,,2.052511100073925,,4670,False,False,,0.5208998444150506,0.4883975735497188,-0.0650045417306635,0.01532451580488029,60.967099135347695,2018/07/26,2,4958200.0
2.6475749207327155,5.52186159537372,0.4794714382104189,,,2.6475749207327155,,4805,True,False,,0.16209447073771852,0.0358846675183635,-0.25241960643871003,0.0018700453612631388,40.61231254826214,2019/02/08,2,7077700.0
3.4205053125049254,7.766423231309446,0.4404222137567201,,,3.4205053125049254,,4903,False,False,,-0.2133492702992484,0.08851166945625266,0.6037218795110022,0.004330835988837071,59.209741700275096,2019/07/01,2,4932400.0
2.1494293922406253,3.124426843118174,0.687943581388354,,,2.1494293922406253,,5011,True,False,,0.0481258169373476,-0.0015014018266441553,-0.0992544375279835,-9.212246906948734e-05,44.10247601194486,2019/12/03,2,4483700.0
1.9575162054570328,4.270947907584219,0.45833296209980345,,,1.9575162054570328,,5059,False,False,,-0.4124075013339331,-0.39141100947554364,0.04199298371677895,-0.02246560758218599,48.00573361095065,2020/02/12,2,4484100.0
2.0536432521499126,6.490713004188763,0.316397174058474,,,2.0536432521499126,,5134,True,False,,0.3323521524964879,0.19805810569765647,-0.2685880935976629,0.02278004572004327,50.88252353814236,2020/06/01,2,12174000.0
1.5277747748692523,4.543923730958625,0.336223683610759,,,1.5277747748692523,,5169,False,False,,-0.3469119397539188,-0.2983021931240799,0.09721949325967782,-0.03553076423820837,52.05941875593196,2020/07/21,2,14804500.0
1.8744635828369418,7.123065668465086,0.2631540505284799,1.8744635828369418,0.14807493085761367,1.8744635828369418,,5276,True,False,,0.9204135762988523,0.760009925962251,-0.3208073006732026,0.06624022914778481,56.40470918314382,2020/12/21,"2,3b",10013600.0
3.129715152296214,3.9927482044597546,0.7838498678179695,,,3.129715152296214,,5408,False,False,,0.5731519325036953,0.4762281611265742,-0.19384754275424232,0.020795576864334614,58.81390255325276,2021/07/01,2,11461000.0
7.027716636169451,17.36265258147684,0.40476054008400164,,,7.027716636169451,,5527,True,False,,0.16638125465438197,-0.2764861111569985,-0.885734731622761,-0.00806440298358403,40.13187115526365,2021/12/20,2,20487400.0
12.337191922825866,25.283626793396316,0.48795182841601453,,,12.337191922825866,,5679,False,False,,-1.2737381916346677,-0.09867847613889325,2.350119430991549,-0.0019673001088482854,60.41806639495459,2022/07/29,2,11209400.0
16.793896066357163,20.92605655528522,0.8025351562053189,,,16.793896066357163,,5779,True,False,,-1.7242176871662829,-2.0189331232962218,-0.5894308722598778,-0.03496729852091412,34.2384922799239,2022/12/20,2,7606400.0
11.187731935380597,19.99956663598109,0.5593987179328587,11.187731935380597,0.08657786975029144,11.187731935380597,,5858,False,False,,0.10753346799331567,0.8336673919353075,1.4522678478839837,0.017226747626121107,62.01530315691381,2023/04/17,"2,3b",6132100.0
3.7105840488182054,5.078647952059008,0.7306243874048888,,,3.7105840488182054,,5913,True,False,,-0.12768248214859906,-0.12594080935920005,0.003483345578798036,-0.0027923374194214756,45.3384099054883,2023/07/06,2,9501500.0
7.775604386440918,10.700222010413889,0.7266769211772789,,,7.775604386440918,,5986,False,False,,-0.6291171840353469,-0.011750549263922494,1.2347332695428488,-0.0002605567964085638,60.12104432012229,2023/10/18,2,10883400.0
5.570154416825048,8.280763198376025,0.6726619616314392,,,5.570154416825048,,6313,True,False,,-0.046709581682955886,-0.3752385821889064,-0.6570580010119009,-0.010852712136332968,36.73714760169252,2025/02/07,2,5509800.0
5.482327197966818,6.126177765271535,0.8949017491861535,,,5.482327197966818,,6350,False,False,,0.5003919041748841,0.7221523360612849,0.44352086377280164,0.020022384511111387,65.16919048619003,2025/04/02,2,5355500.0
2.6199989318847656,6.430000305175781,0.40746482232291914,,,2.6199989318847656,,6374,True,False,,-0.738967477749711,-0.5630262118046403,0.3518825318901415,-0.01795818628303864,44.23472268593641,2025/05/07,2,13900500.0
