bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5979272788421035,1.6361600011355435,2.0,0.787799835332946,,,1.5979272788421035,,2796,True,False,,0.17245043348969952,0.13376164398721002,-0.07737757900497899,0.006725419921048779,46.73847994635792,2012/07/25,2s,8508700.0
3.0602972395000982,1.6361600011355435,3.0,0.8287278422882935,,,3.0602972395000982,,2874,True,False,,-0.253284297121168,-0.3544036397707302,-0.20223868529912437,-0.017447808238158752,23.350548009138024,2012/11/15,2s,19003700.0
2.372777319394043,3.1018711874680704,1.0,0.7220332059223734,,,2.372777319394043,,3089,True,False,,0.21510748881779485,0.26656202244009464,0.10290906724459958,0.010777351733180963,57.88854092903448,2013/09/25,2s,9291800.0
1.8404677952859743,3.1018711874680704,2.0,0.25520395257057976,,,1.8404677952859743,,3121,True,False,,0.4108483800446049,0.3104889120234269,-0.20071893604235602,0.012096403565407208,50.889287053888964,2013/11/08,2s,13468200.0
2.054612372345847,2.981751752698095,1.0,0.5118930978137559,,,2.054612372345847,,3436,False,False,,-0.2250232916520541,-0.1873485622399862,0.0753494588241358,-0.006417352625959308,53.853772376351856,2015/02/11,2s,18260800.0
5.791050314911992,7.822880051892952,1.0,0.8995967673965107,,,5.791050314911992,,3612,False,False,,0.5518069122289347,0.7273961308469197,0.35117843723596986,0.020162815070847127,66.56565163238696,2015/10/22,2s,11052100.0
1.5269566210946692,7.822880051892952,2.0,0.648341805662075,,,1.5269566210946692,,3633,False,False,,-0.05764395278331087,-0.20421878444579988,-0.29314966332497805,-0.005624550980071238,43.47206872467347,2015/11/20,2s,8815600.0
3.016539477944896,7.822880051892952,3.0,0.7650395711125294,,,3.016539477944896,,3659,False,False,,0.08374745575320107,0.27251462657378767,0.37753434164117317,0.007526741670161523,57.32080464949727,2015/12/30,2s,5596400.0
2.7882637293239654,7.822880051892952,4.0,0.46801558872517146,,,2.7882637293239654,,3679,False,False,,-0.6057491823890452,-0.4536331543991565,0.3042320559797773,-0.013186145256667265,53.95469681468009,2016/01/29,2s,14254500.0
1.9363165287603437,3.3381070212241966,1.0,0.4963222311461984,,,1.9363165287603437,,3849,False,False,,-0.09903751183551283,-0.007471262646056687,0.1831324983789123,-0.0002097142094675119,56.989738102584035,2016/09/30,2s,9351000.0
3.4849904789554103,3.3381070212241966,2.0,0.8773097803724831,,,3.4849904789554103,,3870,False,False,,0.018925206405710666,0.29678059265309287,0.5557107724947644,0.008326567054584642,66.28983793958562,2016/10/31,2s,10294100.0
2.3205676677314457,3.3381070212241966,3.0,0.337990069600992,,,2.3205676677314457,,3886,False,False,,-0.05211534621935834,-0.06815790875661065,-0.03208512507450463,-0.001917054896892965,52.14296422619506,2016/11/22,2s,7599300.0
1.4137826076443645,3.568702781044095,1.0,0.40319535903947096,,,1.4137826076443645,,4069,False,False,,-0.09850429640824257,-0.05242814623188252,0.0921523003527201,-0.0014297476435257124,55.10406487169267,2017/08/16,2s,6632900.0
1.8426595509861983,3.9904181147550446,1.0,0.18423002687203244,,,1.8426595509861983,,4228,False,False,,-0.5107900765627771,-0.4553834190889674,0.11081331494761937,-0.01269146310303448,49.69724514461414,2018/04/05,2s,6981500.0
5.178099047422577,5.938831522698742,1.0,0.8961119684822273,,,5.178099047422577,,4960,True,False,,-0.6161477562716003,-0.7395043111817401,-0.2467131098202795,-0.014894792985803502,34.94583985171015,2021/03/03,2s,10085600.0
1.1499210442758354,3.696152865109667,1.0,0.24691479213945378,,,1.1499210442758354,,5087,False,False,,-0.187522590649078,-0.2560634961433692,-0.1370818109885824,-0.00447659093993997,46.612526516194535,2021/09/01,2s,4335900.0
4.584927214556295,9.645066557081329,1.0,0.8889118586361957,,,4.584927214556295,,5260,False,False,,0.5505825529954878,0.614596093141607,0.12802708029223853,0.01024383610401737,56.750963441992496,2022/05/10,2s,10974900.0
3.5155369824681912,7.352762898891413,1.0,0.28843325543615883,,,3.5155369824681912,,5599,False,False,,-0.5163009489462014,-0.26543220311285154,0.5017374916666997,-0.003886961351713628,53.03384175788502,2023/09/15,2s,9339800.0
2.0786968004639306,12.014278000919006,1.0,0.043366210588392004,2.0786968004639306,0.03149832598198264,2.0786968004639306,,5680,True,False,,0.8042986882375736,0.8337069156968511,0.05881645491855503,0.011996167580000328,57.01022676115139,2024/01/11,"2s,3b",5221500.0
2.4750974418840173,6.023358137532142,1.0,0.2776881464869149,,,2.4750974418840173,,5729,False,False,,-0.42965798312320314,-0.3016398995701195,0.2560361671061673,-0.004319688183021468,51.153288914898894,2024/03/22,2s,6003000.0
7.217686423659572,6.023358137532142,2.0,0.33923978889515016,,,7.217686423659572,,5755,False,False,,-0.23622982412122084,0.39680932835298677,1.2660783049484152,0.005861775103599008,64.90648095236622,2024/04/30,2s,11058400.0
