bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7267018297493415,2.981751752698095,0.5790897341426571,,,1.7267018297493415,,3405,False,False,,0.007538275196562966,-0.03714559948869933,-0.0893677493705246,-0.0012387675846789073,53.35600581018506,2014/12/26,2,3424900.0
1.0639512968156737,3.155810294004624,0.33714044815588484,,,1.0639512968156737,,3483,True,False,,0.3196665837142728,0.29647487480704626,-0.0463834178144531,0.01006354734638931,49.97267578471687,2015/04/21,2,19475100.0
4.352342565417736,7.822880051892952,0.556360641675002,,,4.352342565417736,,3587,False,False,,-0.2570604492716305,-0.16192193208424044,0.19027703437478016,-0.004645242590398245,54.15047221917638,2015/09/17,2,13481400.0
2.7148938343131626,5.42980811697657,0.49999811702828123,,,2.7148938343131626,,3718,True,False,,0.03430260254602988,-0.19379701814178674,-0.4561992413756332,-0.005837780365465807,38.48825770394596,2016/03/28,2,12690800.0
2.3843569548453445,3.3381070212241966,0.7142841555663846,,,2.3843569548453445,,3829,False,False,,-0.15675575329145325,0.015717946189504062,0.3449473989619146,0.0004377971204733522,52.779269826533124,2016/09/01,2,14287200.0
3.546959694652024,4.35211784539198,0.8149962433594354,,,3.546959694652024,,3945,True,False,,0.03972356092516145,-0.10062095652308045,-0.2806890348964838,-0.002737843806905176,34.255508192151666,2017/02/17,2,29197400.0
1.405438112684017,3.568702781044095,0.39382324584420225,,,1.405438112684017,,4054,False,False,,-0.24824747533648583,-0.11199595652641392,0.27250303762014383,-0.0030420955384046467,53.21233929385788,2017/07/26,2,4323300.0
0.891598201511357,3.5663754772184006,0.2500012147365819,0.891598201511357,0.02933854171969668,0.891598201511357,,4150,True,False,,0.34282846052629,0.32195911723388093,-0.04173868658481816,0.00903711975369805,57.876857126286886,2017/12/11,"2,3b",10830400.0
3.2887206307201353,3.9904181147550446,0.8241543958914231,,,3.2887206307201353,,4207,False,False,,0.11716038613067244,0.25405559648317677,0.2737904207050087,0.006827559116384824,62.82086356226204,2018/03/06,2,9352600.0
0.8584908506604094,2.15048640918776,0.3992077545770968,,,0.8584908506604094,,4271,True,False,,-0.17875028588599276,-0.10939308470209852,0.13871440236778848,-0.0032504985424873806,48.28971999345834,2018/06/06,2,7962900.0
2.4285105126027773,2.753334474197146,0.8820252444305425,,,2.4285105126027773,,4606,False,False,,0.10275619167408326,0.13453079136414203,0.06354919938011755,0.002797342940831568,59.962651769306966,2019/10/04,2,5952400.0
1.7395620707124024,1.8889271892405262,0.9209259523718443,,,1.7395620707124024,,4641,True,False,,-0.33721857432926444,-0.28284857387613016,0.10874000090626856,-0.006110598633873464,39.67574506600146,2019/11/22,2,3863500.0
4.430326595683361,4.681931612770718,0.9462604245647108,,,4.430326595683361,,4865,False,False,,0.1750895981027238,0.38945024129372285,0.42872128638199813,0.007598118485311693,60.590945421766,2020/10/14,2,5130800.0
2.1922353975369973,5.938831522698742,0.3691358121809111,,,2.1922353975369973,,4906,True,False,,0.3712301518081225,0.26027079906336326,-0.22191870548951853,0.005035534093147897,49.03905735314604,2020/12/11,2,4992600.0
2.345466932804939,3.696152865109667,0.6345697860457261,,,2.345466932804939,,5076,False,False,,-0.10862500373223516,-0.02282273554395431,0.1716045363765617,-0.0003963979134987431,59.690074959030134,2021/08/17,2,5525600.0
4.498712526964269,5.30664056074766,0.847751505960381,,,4.498712526964269,,5150,True,False,,0.06721197183590766,-0.32960409484487485,-0.793632133361565,-0.005890806808597966,33.03115018940777,2021/12/01,2,5762300.0
7.107190712190324,9.645066557081329,0.736873164133044,,,7.107190712190324,,5247,False,False,,0.27820311711117796,0.6217105986969145,0.687014963171473,0.010548369500198638,69.37616191613802,2022/04/21,2,6418800.0
3.4069780347918552,5.7292059511126965,0.5946684521142358,,,3.4069780347918552,,5306,True,False,,0.002095830278533334,-0.12827227952163867,-0.260736219600344,-0.0022311791724647645,39.35310418337703,2022/07/18,2,6884800.0
3.23793734594598,3.316938086278853,0.9761826304025165,,,3.23793734594598,,5427,False,False,,0.48667598355697683,0.44912259679492195,-0.07510677352410977,0.007164907246414437,56.20503827444974,2023/01/09,2,4132700.0
3.421201139077958,3.950450933349984,0.8660280045996618,,,3.421201139077958,,5462,True,False,,0.0033458030564190886,-0.1130095306093537,-0.23271066733154558,-0.0018218773655513613,39.14293978401665,2023/03/01,2,5115900.0
6.008870322844828,7.352762898891413,0.8172261781691335,,,6.008870322844828,,5565,False,False,,0.03624234135647195,0.2539458000444199,0.43540691737589593,0.00363243248027023,60.34670849283121,2023/07/28,2,10226400.0
3.85418364649324,12.014278000919006,0.3208002716599718,,,3.85418364649324,,5666,True,False,,0.6789711090563479,0.36906958185538485,-0.6198030544019262,0.005442167598627732,42.54072937391354,2023/12/20,2,9276100.0
3.935013370855131,6.023358137532142,0.6532922799884125,,,3.935013370855131,,5709,False,False,,0.03134112365508509,-0.05305589096192875,-0.1687940292340277,-0.0007460253676515814,52.7567001522382,2024/02/23,2,6732600.0
7.070585158058037,16.534443319600562,0.42762765104261447,,,7.070585158058037,,5976,True,False,,1.4464279670269284,0.9986119740084831,-0.8956319860368906,0.015707081426601186,50.264322528181935,2025/03/19,2,8181800.0
