bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4404927038998818,0.3916378096702178,1.0,0.6585614537568358,,,0.4404927038998818,,1633,False,False,,-0.0032974348522762627,0.03167806764518488,0.0699510049949223,0.011976385301310176,65.00886631051623,2006/07/03,2s,18910800.0
0.45344939749226976,0.6801283820463646,1.0,0.7707379601137914,,,0.45344939749226976,,2013,True,False,,0.011906002659599898,-0.0201399648060252,-0.0640919349312502,-0.00576731561686306,37.45714264850786,2008/01/07,2s,51135300.0
1.1227495032699082,0.6464529720766103,1.0,0.8721841833990321,,,1.1227495032699082,,2156,False,False,,0.012114377769388488,0.08382342271071153,0.14341808988264607,0.01626929454299482,60.89125431843126,2008/07/31,2s,57620700.0
0.7468516742183509,0.6464529720766103,2.0,0.4588255662904496,,,0.7468516742183509,,2178,False,False,,-0.0012535501481956534,0.016187417343667576,0.03488193498372646,0.0031458306512928444,48.51219825290674,2008/09/02,2s,48503700.0
0.5295948270753823,0.9898294468187787,1.0,0.1786061024262359,,,0.5295948270753823,,2391,True,False,,0.05272234484307962,0.00925928604603099,-0.08692611759409725,0.0033396421031704885,42.95485767036337,2009/07/08,2s,65292300.0
0.5448231577018117,0.7071737913422815,1.0,0.9332121613729367,,,0.5448231577018117,,2870,False,False,,0.004504181855806714,0.02013236424653897,0.03125636478146451,0.003023166788911074,49.06676629396816,2011/06/01,2s,31550400.0
0.638756817155893,1.4298896932375138,1.0,0.5779944993475334,,,0.638756817155893,,3008,True,False,,-0.016375372662583113,-0.058537422801459904,-0.08432410027775358,-0.010530958385345231,38.59189660396383,2011/12/15,2s,33158400.0
0.4595311226269736,0.8042209407164975,1.0,0.9930362505299214,,,0.4595311226269736,,3124,True,False,,-0.05248593688484322,-0.0757871610736407,-0.046602448377594946,-0.013364608614857736,34.767224295055556,2012/06/04,2s,33510900.0
0.49426432687969246,0.8042209407164975,2.0,0.6010302907308621,,,0.49426432687969246,,3139,True,False,,0.040595285927972,0.04793417850717674,0.014677785158409479,0.008302987102788656,45.59039906673948,2012/06/25,2s,19530900.0
0.9493467986175697,1.5324794280955158,1.0,0.6119742162196071,,,0.9493467986175697,,3988,True,False,,-0.03162162401739148,-0.029968245784221637,0.003306756466339683,-0.0037809955772410307,52.16735581424114,2015/11/09,2s,61275600.0
1.0527427880423845,2.6083784250665127,1.0,0.7598849874979339,,,1.0527427880423845,,4104,False,False,,0.10363145029768081,0.1656999004218047,0.1241369002482478,0.02169519663328447,68.37006901210005,2016/04/27,2s,19664400.0
0.7793095399993959,2.6083784250665127,2.0,0.7187815232857293,,,0.7793095399993959,,4141,False,False,,0.05758166792879643,0.0661457781473036,0.01712822043701434,0.008547942257728751,61.2993941311491,2016/06/20,2s,19536000.0
1.0458056363288932,2.2417926852826664,1.0,0.9643629080357565,,,1.0458056363288932,,4482,False,False,,0.15784762763673857,0.14988083797199714,-0.01593357932948286,0.009398024513918584,49.2078183539952,2017/10/25,2s,23330700.0
0.7963802098734902,2.2417926852826664,2.0,0.619849503972331,,,0.7963802098734902,,4491,False,False,,-0.04306444065070939,-0.11122684186741161,-0.13632480243340445,-0.00708550977177634,47.27673858263277,2017/11/07,2s,16522200.0
1.4750512870623034,3.6096028815613685,1.0,0.5261513572526731,,,1.4750512870623034,,4593,True,False,,-0.017102379220856074,-0.05943801470690957,-0.084671270972107,-0.0035331675282785037,43.7992093518236,2018/04/06,2s,16215900.0
1.0691902064763568,3.6096028815613685,2.0,0.1535861954561999,1.0691902064763568,0.05280544104596475,1.0691902064763568,,4612,True,False,,0.3050618986389778,0.30198238155874435,-0.006159034160466925,0.017150278014654873,54.98476249637867,2018/05/03,"2s,3b",16839600.0
3.1927642134654093,1.0137845630252613,1.0,0.43121832299574947,,,3.1927642134654093,,4760,False,False,,0.07543056343945957,0.17191579611867525,0.19297046535843135,0.007939944884504798,59.81658465407141,2018/12/03,2s,25546800.0
0.9325539432466954,4.942772529412309,1.0,0.01737787031984824,0.9325539432466954,0.019729690467532694,0.9325539432466954,,4846,True,False,,0.3076284370373637,0.2905161051307701,-0.03422466381318723,0.012847805288047614,55.746444007961216,2019/04/09,"2s,3b",13069200.0
0.9575665467005372,2.8154843926627855,1.0,0.35217519404220465,,,0.9575665467005372,,4989,True,False,,0.21296223518492888,0.2395314063156917,0.05313834226152564,0.011102662683344535,52.35093355244609,2019/10/31,2s,11595600.0
1.974461528786744,2.8154843926627855,2.0,0.49612619340467073,,,1.974461528786744,,5011,True,False,,0.051514885862155343,-0.020273454607561803,-0.1435766809394343,-0.0009220448293391499,42.71207605180277,2019/12/03,2s,20441400.0
0.6043582001611618,2.8154843926627855,3.0,0.10754742152809321,,,0.6043582001611618,,5032,True,False,,0.13777002955210166,0.139196036003586,0.002852012902968659,0.006223206409493854,56.11672571258429,2020/01/03,2s,9978900.0
3.4968169794262387,2.4570049011632626,1.0,0.7958892810005614,,,3.4968169794262387,,5444,False,False,,0.3632800367555622,0.43447645837750315,0.1423928432438819,0.01388838655132989,62.416410617426166,2021/08/23,2s,7973300.0
2.296188710954752,6.613988471554169,1.0,0.20379343361719182,,,2.296188710954752,,5527,True,False,,0.34712591227997003,0.21636745664638113,-0.2615169112671778,0.006340781959057717,45.30082808456398,2021/12/20,2s,11861800.0
3.366581841165271,2.7106359766664845,1.0,0.8398553351481087,,,3.366581841165271,,5808,False,False,,-0.05701375247832252,-0.05711777580250299,-0.00020804664836093778,-0.001882594287189761,59.771864459424954,2023/02/02,2s,15828600.0
2.502073945505394,2.098197127455233,1.0,0.36619531058500165,,,2.502073945505394,,6178,True,False,,0.25432103344808005,0.18011560517899738,-0.14841085653816533,0.00540975857585374,48.14411827195658,2024/07/25,2s,14530800.0
3.3116882237387486,2.098197127455233,2.0,0.4288623051371844,,,3.3116882237387486,,6242,True,False,,0.05318472962006595,-0.11418126300458908,-0.3347319852493101,-0.0033872490224156745,41.71128894969428,2024/10/24,2s,15051400.0
2.548969554296672,5.502895963416446,1.0,0.4812289484575157,,,2.548969554296672,,6302,False,False,,-0.3356570195855907,-0.08063146699438306,0.5100511051824153,-0.002471578590449791,59.792307807271214,2025/01/23,2s,17405700.0
6.978486538177695,5.502895963416446,2.0,0.3483908762596381,,,6.978486538177695,,6397,False,False,,0.7249230726059386,0.7822669353876428,0.11468772556340845,0.025329740328624034,69.71598298901404,2025/06/10,2s,24562700.0
