bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.528516772436404,9.243414034668177,0.7062884717649421,,,6.528516772436404,,2272,True,False,,0.46348038682329556,0.14206422044564704,-0.642832332755297,0.0037300901693366616,40.75533576807124,2009/01/15,2,3953200.0
3.5876346155013934,10.55186248927081,0.3400001297542798,,,3.5876346155013934,,2619,False,False,,-1.4488303198707053,-1.41327599525912,0.0711086492231705,-0.028556155879723225,41.21892983931471,2010/06/03,2,2219600.0
3.6657697056096694,10.610332635132934,0.3454905545064226,3.6657697056096694,0.014041429643759411,3.6657697056096694,,2736,True,False,,0.8500393188228188,0.49609678472384644,-0.7078850681979447,0.010513104001013348,45.49524298479753,2010/11/17,"2,3b",1722100.0
3.4292605904158435,3.6229476777544676,0.9465388118829602,,,3.4292605904158435,,2829,False,False,,0.10962307595423708,0.20903231407941547,0.19881847625035678,0.0038364663937439773,58.90966709003992,2011/04/01,2,1700300.0
4.124669758918422,9.461126564062752,0.43595968524357487,,,4.124669758918422,,2977,True,False,,0.9153460631313445,0.8932675086242625,-0.04415710901416392,0.01959244689016967,47.40870426637944,2011/11/01,2,2959900.0
1.7830515530146016,4.400253759176401,0.4052156195074388,,,1.7830515530146016,,3097,False,False,,-0.4141901305874082,-0.5475768092728899,-0.2667733573709633,-0.01048802639126947,35.662934100578966,2012/04/25,2,3670700.0
2.7711615540933963,2.9494444585654236,0.9395537339398681,,,2.7711615540933963,,3140,True,False,,-0.43975248622681606,-0.4755911718185146,-0.07167737118339712,-0.009987438165674455,35.265709310069596,2012/06/26,2,1214000.0
2.508159963780308,2.695354878768633,0.9305490655561302,,,2.508159963780308,,3156,False,False,,0.1299921943930664,0.24814036856698607,0.23629634834783936,0.0051388722648546626,58.706578621294945,2012/07/19,2,1577800.0
1.714569018658544,4.110440855772723,0.4171253349262027,,,1.714569018658544,,3189,True,False,,0.31948840203990864,0.23634405532791902,-0.16628869342397923,0.004862067706432877,48.960684116730405,2012/09/05,2,1483400.0
4.946680391124048,6.306450906161004,0.7843841908436096,,,4.946680391124048,,3585,False,False,,0.5782230937621377,0.5637556449414802,-0.02893489764131485,0.00667653696590554,51.23203011906158,2014/04/04,2,2052000.0
5.52605524042707,13.724464316580978,0.4026426906695994,,,5.52605524042707,,3651,True,False,,0.11428222634934468,-0.19293679143373765,-0.6144380355661647,-0.0020980775989237217,45.23371214682999,2014/07/10,2,1173200.0
5.822474668378462,8.801212564658485,0.661553692244495,,,5.822474668378462,,3767,False,False,,0.34591913027425664,-0.027208869751845555,-0.7462560000522044,-0.00024377214528237403,52.854298822879045,2014/12/23,2,1553800.0
4.541309091040674,12.928638720435686,0.35125964838528917,4.541309091040674,0.05427616118140764,4.541309091040674,,3896,True,False,,1.1472216892702947,0.9432268477912231,-0.4079896829581431,0.008259683530228091,50.296478059773726,2015/06/30,"2,3b",1363400.0
8.536729899870892,14.396296768596812,0.5929809614992366,,,8.536729899870892,,4507,False,False,,-1.1895177269546513,-0.3906295903725834,1.5977762731641358,-0.0022873351121455647,62.39282235099635,2017/11/30,2,1912200.0
21.673262587337945,29.279460276926557,0.7402207001888415,,,21.673262587337945,,4552,True,False,,3.9648669932731524,3.3704266513860546,-1.1888806837741956,0.018705949136498878,49.37255220366879,2018/02/06,2,2901400.0
15.179150494455541,32.8880247422272,0.4615403513415016,15.179150494455541,0.0737706699027124,15.179150494455541,,4627,False,False,,-2.743532964680074,-1.5332372588962926,2.420591411567563,-0.008763767115310073,54.67132225875448,2018/05/24,"2,3b",1408800.0
11.585379557080557,17.70497258383901,0.6543573847527796,,,11.585379557080557,,4682,True,False,,0.2582651341422557,-0.2586856501249031,-1.0339015685343176,-0.0015587109618655254,44.23294710456459,2018/08/13,2,813100.0
18.039805422453952,36.816680891762985,0.48998999870436466,,,18.039805422453952,,4744,False,False,,-4.56219681600563,-3.4290072068775146,2.2663792182562315,-0.021651887047892768,49.237761987092654,2018/11/08,2,1317000.0
10.540996280430704,28.535556965250265,0.3693986521190811,,,10.540996280430704,,4823,True,False,,0.3033329103532997,-0.5266739193963019,-1.6600136594992032,-0.00360029938301331,41.395172036506324,2019/03/07,2,1218300.0
5.5235993629466975,23.811143522531296,0.23197539243421852,,,5.5235993629466975,,4875,False,False,,-0.4884512982616117,-0.9580035594837852,-0.9391045224443471,-0.006437741564507419,49.688011152050954,2019/05/21,2,1182300.0
13.19289784165278,26.891644810520916,0.4905946785557451,,,13.19289784165278,,4927,True,False,,2.2257878310757806,1.0559162912925046,-2.339743079566552,0.0066204934785723014,36.0880713443853,2019/08/05,2,1197700.0
8.885058849360775,18.9653007563181,0.46849026880846095,,,8.885058849360775,,4975,False,False,,-1.9964740560399998,-2.252800014048887,-0.5126519160177745,-0.014193631315941443,46.12815018816618,2019/10/11,2,853400.0
18.487503615539367,38.0002508803137,0.4865100410459908,,,18.487503615539367,,5117,True,False,,-1.9989960512422034,-2.6221459945406025,-1.2462998865967982,-0.022302432419920495,38.20338912891673,2020/05/06,2,1792900.0
7.379476524927142,21.920000134532344,0.33665494888851105,,,7.379476524927142,,5157,False,False,,1.6799566964532988,0.4489008458141086,-2.4621117012783804,0.0033738843593826054,48.315192618657946,2020/07/02,2,761200.0
10.507403738053995,24.345713931866896,0.4315915223295429,,,10.507403738053995,,5285,True,False,,0.014518257605656216,-0.6668670377229091,-1.3627705906571306,-0.004950701417609665,42.03769861210712,2021/01/05,2,1184400.0
8.190555041172928,11.155596623237443,0.7342103984032333,,,8.190555041172928,,5390,False,False,,1.1617079078417962,1.1034317335146682,-0.11655234865425612,0.006357479907347673,56.14632881865122,2021/06/07,2,1018800.0
6.5019937086223365,17.028600459583544,0.38182783864443026,6.5019937086223365,0.03850912730112451,6.5019937086223365,,5442,True,False,,2.0865876488847057,1.7210718825301683,-0.7310315327090748,0.009551735414347834,49.93170757068986,2021/08/19,"2,3b",738000.0
24.805885515331283,28.52015745620733,0.8697667799843214,,,24.805885515331283,,5610,False,False,,3.531915165174619,3.521731121237792,-0.02036808787365363,0.015684429891104457,66.69223016438082,2022/04/20,2,862400.0
18.153043457804216,18.620189526421427,0.9749118521079312,,,18.153043457804216,,5668,True,False,,-1.4804454024157467,-1.858121640605873,-0.7553524763802524,-0.009006215746107243,38.97004610616534,2022/07/14,2,1044400.0
16.59978096766156,33.48948163146713,0.4956714812827739,,,16.59978096766156,,5820,False,False,,-2.18753692704833,-1.3525352770051313,1.670003300086397,-0.006070042561325048,48.83738096117371,2023/02/21,2,1063900.0
8.189901239799752,14.799315724391107,0.553397291626246,,,8.189901239799752,,5908,True,False,,0.28461141398988027,0.22061503783606895,-0.12799275230762264,0.00108309632180815,45.93086735444829,2023/06/28,2,914600.0
18.14816965190809,58.99758669336629,0.30760867806731285,18.14816965190809,0.052529580051598336,18.14816965190809,,6300,False,False,,-3.3070944603890737,-1.3284035724020669,3.9573817759740137,-0.0050213215070545264,58.85077439010305,2025/01/21,"2,3b",2444300.0
18.089996337890625,43.04999071314904,0.42020906481555353,,,18.089996337890625,,6365,True,False,,3.0735602491615817,2.871502917568307,-0.4041146631865491,0.01070588743904328,53.457132910810486,2025/04/24,2,1835000.0
