bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.334991455078125,0.008492574117003411,31,5.644989013671875,0.014171283490406852,28,0.5907879443167996,,,,,3.334991455078125,,1530,False,False,75.39648062101556,101.66378759296776,84.15224961166629,0.25978897726382066,0.34192482140508673,0.16427168828253214,0.026942437342178858,0.000865625829924694,69.91173769684626,2025/06/09 18:15,2,1869.0
2.385009765625,0.006125304454718425,13,4.010009765625,0.010405880003256391,28,0.5947640791476408,,,,,2.385009765625,,1625,True,False,42.37567415293292,20.35051401091461,35.03395410559349,0.23892207515347125,0.12890160073146717,-0.22004094884400816,0.018825029233346613,0.00033208522984250823,40.06399870918864,2025/06/11 13:35,2,1534.0
6.649993896484375,0.017326491378140952,17,10.464996337890625,0.02654271598015982,55,0.6354511441544164,,,,,6.649993896484375,,1717,False,False,84.51544026580908,72.23023717378643,80.4203725684682,0.31292540220540027,0.5942211942921745,0.5625915841735484,0.005006944819499174,0.0015292949968538994,56.84396819180908,2025/06/12 14:55,2,1704.0
1.279998779296875,0.0033113408866085026,8,2.959991455078125,0.007716550179454563,8,0.43243326838019236,,,,,1.279998779296875,,1804,True,False,59.962641660785614,5.919056602480438,41.94811330801722,-0.7709392133689464,-0.5646520630411942,0.4125743006555045,0.0065409183250984375,-0.0014621956818916058,43.179446123435135,2025/06/13 15:40,2,2417.0
4.08001708984375,0.010505760747081908,5,14.010009765625,0.03481872389998832,106,0.2912215735819465,4.08001708984375,0.010505760747081908,5,0.005630838241989116,4.08001708984375,,2171,False,False,30.28016307633976,55.539413558805904,38.69991323716181,-1.3718833533847405,-1.5214997817980134,-0.29923285682654566,0.009581107283237246,-0.0038669469470018437,41.05321657283728,2025/06/23 14:10,"2,3b",39359.0
1.80999755859375,0.004489081110603662,5,17.290008544921875,0.04480321417130317,66,0.1046845959555845,1.80999755859375,0.004489081110603662,5,0.00818151882192159,1.80999755859375,,2269,True,False,50.83483415770935,-19.665975366820618,27.334564316199362,1.665142124960069,1.2927030346544939,-0.7448781806111504,0.004633860543819436,0.0032273459639146837,59.7115237896194,2025/06/24 15:50,"2,3b",1124.0
1.370025634765625,0.003428664299526549,8,5.07501220703125,0.01254157794254561,24,0.2699551407713863,1.370025634765625,0.003428664299526549,8,0.004509323831035157,1.370025634765625,,2346,False,False,65.08032692770288,106.12965790494928,78.76343725345168,-0.49887925867868,-0.4122546897439179,0.17324913786952423,0.0034293551767994868,-0.0010278555111815954,48.586690827243416,2025/06/25 15:50,"2,3b",1591.0
2.42999267578125,0.0059709380752696935,20,8.32501220703125,0.02088327317904838,13,0.29189058410375596,2.42999267578125,0.0059709380752696935,20,0.003428664299526549,2.42999267578125,,2422,True,False,27.300813437762255,0.794644204060063,18.465423693194857,0.8483950404650976,0.4792738336706748,-0.7382424135888457,0.003559604516215226,0.001183857498712245,49.962264685441625,2025/06/26 15:55,"2,3b",5835.0
3.91998291015625,0.009705570249287703,15,10.41998291015625,0.025150208712215797,65,0.37619859302604836,,,,,3.91998291015625,,2546,False,False,71.22837742310469,62.64872507470193,68.36849330697044,-0.5590456624764666,-0.203548130761817,0.7109950634292992,0.008766367250517432,-0.0005011365861591455,56.09175454047175,2025/06/30 13:40,2,837.0
3.6300048828125,0.008789996542321534,7,10.92999267578125,0.02718633082150079,22,0.3321141185076811,3.6300048828125,0.008789996542321534,7,0.008843896091581652,3.6300048828125,,2662,True,False,47.27837134695626,-22.34834729422903,24.06946513322783,1.2090309791452012,0.9968454334913304,-0.42437109130774164,0.007890777874688563,0.002434860426601346,50.562791017827315,2025/07/01 17:00,"2,3b",2195.0
7.6199951171875,0.018652229065078046,21,11.470001220703125,0.02730952671595982,93,0.6643412647100299,,,,,7.6199951171875,,2887,False,False,85.0482135845561,77.85200452485128,82.64947723132116,0.3042377469468499,0.6521092508007769,0.6957430077078539,0.016760798283828954,0.0015860964915807342,77.59130113105371,2025/07/08 13:30,2,12621.0
1.92498779296875,0.004653663293539119,10,4.5,0.010998411504653492,11,0.4277750651041667,,,,,1.92498779296875,,3001,True,False,23.07090233386272,-7.55130306282193,12.863500534967837,-0.05517586709518267,-0.10849007805558131,-0.10662842192079727,0.02614605372828108,-0.00026313223694571095,44.577774943747585,2025/07/09 16:50,2,3291.0
