bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.012455623660883264,0.04493307629835411,0.27720389269985307,,,0.012455623660883264,,1188,True,False,,0.0020504637720591716,0.0024474640001000136,0.0007940004560816841,0.023297466419157822,50.49092527075142,2004/09/27,2,406020000.0
0.016123591645288204,0.04493301432250357,0.3588361895679255,,,0.016123591645288204,,1312,False,False,,-0.00021364769474270496,-0.0021711272020287775,-0.003914959014572145,-0.011097073441108832,46.444036454870705,2005/03/24,2,865356000.0
0.03033806438300443,0.06335003384102847,0.47889578810857825,,,0.03033806438300443,,1396,True,False,,0.0003062801693335118,-0.0015169991217404422,-0.003646558582147908,-0.007359190511292824,40.8760862887206,2005/07/25,2,974952000.0
0.07641661383559228,0.1383140920468523,0.5524861039445427,,,0.07641661383559228,,1783,False,False,,-0.015290518109688497,-0.00940951326370948,0.011762009691958036,-0.01854545154303273,58.45870626517234,2007/02/07,2,761058000.0
0.04141824128241245,0.04432240097560575,0.9344764807576265,,,0.04141824128241245,,1818,True,False,,-0.010866980082092765,-0.009277109251404403,0.003179741661376724,-0.02011370996005842,39.705364640233825,2007/03/29,2,719016000.0
0.16712343760241155,0.24208847815797918,0.6903403205060926,,,0.16712343760241155,,2007,False,False,,0.008730059792878098,0.013819682506573061,0.010179245427389925,0.017610798021421216,54.480994243359866,2007/12/27,2,241368000.0
0.0790912279375095,0.08596876823472493,0.9199995482261961,,,0.0790912279375095,,2081,True,False,,-0.013832209800951812,-0.014345070707668939,-0.0010257218134342543,-0.03183303059753075,40.54042010868887,2008/04/15,2,439916000.0
0.027739290839275232,0.3358515057362998,0.08259391536286655,,,0.027739290839275232,,2148,False,False,,-0.057131689269906104,-0.0584178401609326,-0.002572301782052991,-0.1678425215371244,18.84623343726058,2008/07/21,2,571636000.0
0.05341529051984184,0.08482257153790784,0.6297296763276051,,,0.05341529051984184,,2260,True,False,,0.0033350881602450455,0.0017018080347802056,-0.0032665602509296798,0.009387195625460478,48.4276755904095,2008/12/29,2,460168000.0
0.08871986204753499,0.0930757555242542,0.9532005574149314,,,0.08871986204753499,,2373,False,False,,0.0027275253282197966,0.0067958133433410894,0.008136576030242586,0.027879968361056096,62.408001334915355,2009/06/11,2,835156000.0
0.03461681701893016,0.10362111546245717,0.33407107098236294,0.03461681701893016,0.16749290052313104,0.03461681701893016,,2419,True,False,,0.012151793112300583,0.010514096435568832,-0.003275393353463503,0.03605545637546126,52.103268943365634,2009/08/17,"2,3b",465032000.0
0.06304390987192321,0.08734447086777103,0.7217847820884286,,,0.06304390987192321,,2545,False,False,,-0.001362416001649149,0.0022656581706545498,0.007256148344607398,0.00586027114265836,60.14892931058439,2010/02/17,2,876560000.0
0.02177876573528878,0.03163651114725327,0.6884060519163676,,,0.02177876573528878,,2681,True,False,,-0.0038010227862220894,-0.0022246034537928006,0.0031528386648585777,-0.009948113252961351,43.302522463308414,2010/08/31,2,931488000.0
0.060292896250993266,0.20999352092629497,0.28711788813786926,,,0.060292896250993266,,2825,False,False,,-0.02469260262816835,-0.02036111034387411,0.00866298456858848,-0.04545197756290278,48.193199182626614,2011/03/28,2,1204284000.0
0.054103098816465245,0.10132868540825751,0.5339366498092973,,,0.054103098816465245,,2978,True,False,,0.00541509572619287,0.00264120543025792,-0.005547780591869899,0.007951625778633948,44.606176829855436,2011/11/02,2,961608000.0
0.028656323781969473,0.060980451542568925,0.46992639537877495,,,0.028656323781969473,,3081,False,False,,-0.00244772345067645,0.00017483115735256183,0.0052451092160580234,0.0005094584864377039,58.74305499611658,2012/04/02,2,407776000.0
0.03690913743034191,0.052039783642182924,0.7092484796655406,,,0.03690913743034191,,3151,True,False,,0.003627886234433831,0.0015872721732562156,-0.004081228122355231,0.005357567650234556,43.023734062265355,2012/07/12,2,472160000.0
0.02865626957004952,0.07771574998079528,0.3687318153286935,,,0.02865626957004952,,3233,False,False,,-0.005119142908232089,-0.003113779872228828,0.0040107260720065215,-0.010660226054061224,48.707001049633966,2012/11/08,2,839024000.0
0.029533393779230976,0.04871794232790272,0.6062118465606052,,,0.029533393779230976,,3278,True,False,,0.0010002490214202806,-0.0005089602016703498,-0.003018418446181261,-0.00178646099932928,41.239649099406,2013/01/15,2,375888000.0
0.02133966729019493,0.023450295612781613,0.9099956624241324,,,0.02133966729019493,,3471,False,False,,0.00162800288040098,0.0020200656891430913,0.0007841256174842227,0.005555287325982837,62.020984845410965,2013/10/21,2,195008000.0
0.025512510365012675,0.04221004108703136,0.6044180414894492,,,0.025512510365012675,,3495,True,False,,0.0013534347340561556,0.0008652492628228869,-0.0009763709424665374,0.0023835629852823844,45.6372164469598,2013/11/22,2,158668000.0
0.03259587903354061,0.03568887910447377,0.913334345360669,,,0.03259587903354061,,3655,False,False,,0.0008728433723158931,0.002486130499429362,0.003226574254226938,0.005517077874009264,60.13793661588145,2014/07/16,2,319728000.0
0.052077754630205475,0.10921136134189352,0.47685290239330097,,,0.052077754630205475,,3776,True,False,,0.0007537033906400443,-0.0032196197691020667,-0.007946646319484222,-0.006683402522186059,34.38671839500449,2015/01/07,2,321808000.0
0.057337139814664484,0.0758877526337397,0.7555519543633499,,,0.057337139814664484,,3841,False,False,,-0.0008781307370851994,0.0012768499612580975,0.0043099613966865935,0.002406420871866628,56.546290381617546,2015/04/13,2,236724000.0
0.09356483069523919,0.11762600497166498,0.795443411665457,,,0.09356483069523919,,3934,True,False,,0.0153040708436547,0.011000904713223347,-0.008606332260862704,0.02092075650066972,41.011155640689175,2015/08/24,2,682284000.0
0.07319107076366138,0.18273376099274907,0.4005339263310277,,,0.07319107076366138,,4044,False,False,,-0.021975108138434528,-0.01894197866866154,0.006066258939545974,-0.026196100173673978,47.00651273597731,2016/02/01,2,289884000.0
0.049461351535798004,0.20567749717255912,0.24048013135000842,,,0.049461351535798004,,4071,True,False,,0.0216049286105636,0.022669333359753185,0.0021288094983791736,0.030174411025026954,59.109302195826466,2016/03/10,2,286084000.0
0.6477693222576528,1.025096038752384,0.6319108627578299,,,0.6477693222576528,,4601,False,False,,-0.06944303757644224,-0.02986198498735515,0.07916210517817418,-0.005197261491948016,53.06148401426897,2018/04/18,2,391364000.0
0.5010453816677627,1.2420925848816609,0.40338811113303547,,,0.5010453816677627,,4625,True,False,,0.11113213221257727,0.09992560493894409,-0.02241305454726636,0.016750391256183602,51.857152897662495,2018/05/22,2,518264000.0
1.0291355690028148,3.949849310597422,0.26055059018116217,1.0291355690028148,0.08428759832442918,1.0291355690028148,,4760,False,False,,-0.46835494726202553,-0.41718722172917566,0.10233545106569975,-0.09231383744076571,42.93244149846376,2018/12/03,"2,3b",890804000.0
0.5041328694207596,1.0121938296667956,0.49805961530778675,,,0.5041328694207596,,4824,True,False,,0.043722101817273026,0.02081156798289996,-0.045821067668746135,0.005488312675739788,46.8780827600705,2019/03/08,2,422416000.0
1.0275632122666387,1.507161161110437,0.6817872161126797,,,1.0275632122666387,,4903,False,False,,-0.0181084522218145,0.051030037496529346,0.1382769794366877,0.013275971506216802,65.55124088693547,2019/07/01,2,709756000.0
0.47461441012475625,1.0237487588363812,0.4636043814736489,,,0.47461441012475625,,4965,True,False,,0.0791586796947817,0.05022064961626871,-0.05787606015702598,0.011611986473027684,47.629235229106534,2019/09/27,2,362056000.0
4.177667061176791,7.484621552488093,0.5581667732803431,,,4.177667061176791,,5532,False,False,,0.1357108166655902,0.07198232829280826,-0.1274569767455639,0.0024302643017569733,52.82368800742267,2021/12/28,2,420591000.0
1.9159364669081267,5.046570113617385,0.37965121335345564,,,1.9159364669081267,,5759,True,False,,0.665202983780179,0.7490028479895336,0.1675997284187094,0.051793942280210385,57.96619888770604,2022/11/21,2,404739000.0
6.625926424006138,9.277556101231617,0.7141887746845886,,,6.625926424006138,,5982,False,False,,-0.09371784292208485,0.388301920937522,0.9640395277192138,0.00867806139280242,61.75799359366717,2023/10/12,2,481325000.0
5.535436233575595,11.312755200600378,0.4893092916287824,,,5.535436233575595,,6018,True,False,,0.999000436167378,0.5332785213645579,-0.9314438296056402,0.011380724370924395,43.384024613830086,2023/12/04,2,437543000.0
14.747722745521514,17.967103655501404,0.8208180365790823,,,14.747722745521514,,6271,False,False,,1.193773050344254,0.924073396967998,-0.5393993067525122,0.0065692873625745815,56.87964521732765,2024/12/05,2,172621200.0
