bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
18.294553511993314,23.231341749319554,1.0,0.9689401655516131,18.294553511993314,,2540,True,False,,2.68163847053144,1.2560039277043273,-2.8512690856542253,0.011346673181775993,35.723340714142395,2015/08/24,2s,3173200.0
16.907930231023883,23.231341749319554,2.0,0.6129380791303695,16.907930231023883,,2565,True,False,,1.549884593844574,0.8538318735016475,-1.392105440685853,0.00756434477428364,42.250251492968616,2015/09/29,2s,1877800.0
2.8026380032893456,22.207127922548878,1.0,0.12606596836126285,2.8026380032893456,,2828,True,False,,1.4224457789417388,1.7999821987657612,0.7550728396480446,0.016259830173806687,60.947848505544364,2016/10/13,2s,1109800.0
7.558742789611358,13.976496634046782,1.0,0.12338481195253484,7.558742789611358,,2948,True,False,,1.3472146245698606,0.6948632267118882,-1.304702795715945,0.005722856211785915,49.190651127402205,2017/04/06,2s,1941500.0
15.381945922235758,18.29656978097077,1.0,0.6599633894537315,15.381945922235758,,3085,False,False,,1.0026561696978806,1.7030148869742732,1.400717434552785,0.011895481074300497,63.688400133373,2017/10/20,2s,1710300.0
14.826426962571844,17.202856584903046,1.0,0.39852451691423474,14.826426962571844,,3346,False,False,,-1.6554757866319012,-0.2948711652780389,2.7212092427077246,-0.0024493887407835125,57.44328165867111,2018/11/02,2s,1612300.0
13.051259139852917,17.202856584903046,2.0,0.11676968871870229,13.051259139852917,,3366,False,False,,-1.450524619094734,-0.9384121366868499,1.0242249648157684,-0.007989744216748744,51.94811389778076,2018/12/03,2s,1368000.0
16.938077518428372,26.49474771517029,1.0,0.7534584499390242,16.938077518428372,,3480,True,False,,-1.0624089007456496,-1.9651461019147547,-1.80547440233821,-0.016419463514966717,33.174376161829784,2019/05/20,2s,2485800.0
7.934731642498932,20.848485410748737,1.0,0.39343509333067656,7.934731642498932,,3656,True,False,,0.34367958437912527,0.11987926630655465,-0.44760063614514123,0.001098389214174862,46.848813470953104,2020/01/30,2s,2083400.0
16.485912953025263,26.172370489840773,1.0,0.18790469189018325,16.485912953025263,,4032,False,False,,-2.1345643935664915,-1.4881509166242495,1.292826953884484,-0.009158695284373772,49.779838323098275,2021/07/28,2s,1018000.0
40.82650530266568,38.42725309487366,1.0,0.635492535849206,40.82650530266568,,4130,True,False,,-1.602323108181978,-2.5171065948939884,-1.8295669734240207,-0.01519389652328444,41.7708505689132,2021/12/15,2s,2880000.0
30.751766848183962,38.42725309487366,2.0,0.4010361866931034,30.751766848183962,,4156,True,False,,2.296015095401021,0.781135436342737,-3.029759318116568,0.004434500926276521,42.57635807789064,2022/01/24,2s,4018000.0
20.58745443553005,65.49560978427738,1.0,0.6817145433661175,20.58745443553005,,4217,False,False,,-0.8125542795147052,-1.0979541524512229,-0.5707997458730354,-0.005898426927419872,46.11158579452317,2022/04/21,2s,2899400.0
21.533209611899693,42.36955996882584,1.0,0.8444548739239762,21.533209611899693,,4449,True,False,,-3.676157575673679,-4.309856381038102,-1.267397610728847,-0.043280660538627926,32.64433609239815,2023/03/24,2s,2671200.0
17.567997864247587,33.659532017709836,1.0,0.22821574136760542,17.567997864247587,,4991,True,False,,0.9827653839500007,0.6240867953365523,-0.7173571772268967,0.0038459259748347867,47.674095601656376,2025/05/22,2s,2635300.0
