bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4949989318847656,7.545001983642578,2.0,0.22465198796487346,,,3.4949989318847656,,4299,True,False,,0.14030137008650037,-0.10503803841418602,-0.4906788170013728,-0.001951649161342076,44.74666897363635,2017/02/03,2s,2376600.0
4.370002746582031,8.550003051757812,1.0,0.3672521518454205,,,4.370002746582031,,4675,True,False,,0.39637671842240935,0.04239774086430259,-0.7079579551162135,0.0005584959148549338,45.10650873265977,2018/08/02,2s,2061100.0
7.420005798339844,22.639999389648438,1.0,0.39531823405122885,,,7.420005798339844,,4883,True,False,,0.1490951525404748,-0.15458434929952602,-0.6073590036800016,-0.0017904450781372164,36.63819359972876,2019/06/03,2s,5528800.0
17.43000030517578,49.019996643066406,1.0,0.7207263208993285,,,17.43000030517578,,5119,False,False,,1.3070423687656496,2.2762915255501213,1.9384983135689433,0.022761387630333734,56.53080975089099,2020/05/08,2s,8497200.0
12.899993896484375,49.019996643066406,2.0,0.7413300454199584,,,12.899993896484375,,5138,False,False,,1.9198381419600694,2.1600666052592317,0.4804569265983245,0.020702316606926525,59.8423067013454,2020/06/05,2s,6215500.0
10.540000915527344,49.019996643066406,3.0,0.628111036802415,,,10.540000915527344,,5171,False,False,,-0.5360649280453235,0.2732568095749315,1.6186434752405099,0.002730727148898464,55.33369730668354,2020/07/23,2s,4905100.0
8.639999389648438,49.019996643066406,4.0,0.6146470688850951,,,8.639999389648438,,5200,False,False,,-0.2950615630713004,0.04704132061462474,0.6842057673718502,0.0004720628602179239,58.98515106360926,2020/09/02,2s,4505600.0
13.5,15.92999267578125,1.0,0.5304457522500259,,,13.5,,5442,False,False,,0.4427304708774594,0.9076777145688482,0.9298944873827775,0.008128550572482823,65.22035073969444,2021/08/19,2s,10284300.0
6.209999084472656,15.92999267578125,2.0,0.017576830385023584,,,6.209999084472656,,5470,False,False,,-1.235114878427132,-1.2059067945243669,0.05841616780553016,-0.01085627558296984,48.46310251246729,2021/09/29,2s,3696600.0
12.080001831054688,27.93000030517578,1.0,0.32832100602020137,,,12.080001831054688,,5889,True,False,,0.04575562064626966,-0.9629764863646955,-2.0174642140219303,-0.00823968050748126,33.42102430724121,2023/05/31,2s,16398300.0
