bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9681950140982316,4.811782456347231,0.6168597689163774,,,2.9681950140982316,,1875,False,False,,-0.29077794499291854,-0.09165261248378798,0.3982506650182611,-0.003465992121242461,59.5988139089354,2007/06/20,2,917300.0
3.3585206898524333,5.972600458581368,0.5623213394471995,,,3.3585206898524333,,1936,True,False,,-0.0896398006885893,-0.2986864516765628,-0.4180933019759471,-0.011058706288198243,38.349696932415185,2007/09/17,2,700900.0
10.74562250999979,12.458572045523454,0.8625083573571218,,,10.74562250999979,,2042,False,False,,0.18496673288725507,0.4739805785652784,0.5780276913560467,0.016257603148319574,62.775405894632804,2008/02/19,2,1157500.0
6.272617451150033,8.509165329338838,0.737160133617643,,,6.272617451150033,,2139,True,False,,-0.6628586200574452,-0.6769567266875818,-0.028196213260273106,-0.0277609612588031,43.1455630548145,2008/07/08,2,807100.0
3.7713651147506617,4.151933530055185,0.9083394730311434,,,3.7713651147506617,,2191,False,False,,0.41883556699804625,0.29200521193028806,-0.2536607101355164,0.00973297486162429,52.45936131833077,2008/09/19,2,1386200.0
9.27111001118966,12.36856669907522,0.7495702805954748,,,9.27111001118966,,2306,True,False,,-0.821493944509303,-0.954746942672152,-0.26650599632569794,-0.044474601507940664,36.973276454014595,2009/03/06,2,788300.0
2.8116481346302997,3.394079305462096,0.8283978898505733,,,2.8116481346302997,,2463,False,False,,-0.06707367161487345,0.06710438451854372,0.2683561122668343,0.002298830372046547,60.63847172212844,2009/10/19,2,743000.0
2.566435815650049,5.590603059069139,0.4590624282449723,,,2.566435815650049,,2492,True,False,,0.5860977380351196,0.4481100726570908,-0.2759753307560575,0.01461502666174894,47.673220544676234,2009/11/30,2,387100.0
4.8964179358936235,8.871186167047668,0.5519462497677639,,,4.8964179358936235,,2605,False,False,,-0.2586971306100506,-0.35347395640619794,-0.18955365159229465,-0.009458672355692189,53.039294515035515,2010/05/13,2,675300.0
2.0518715919159547,8.436972074789878,0.24319999802382378,2.0518715919159547,0.14222213837374825,2.0518715919159547,,2768,True,False,,1.0239118942449932,0.8086403571659773,-0.43054307415803184,0.020802896861986817,58.63437045660562,2011/01/04,"2,3b",351700.0
3.702944947928078,22.045451388153214,0.16796866086933318,3.702944947928078,0.04236045682770809,3.702944947928078,,2934,False,False,,-2.01080635220989,-1.5227922598517978,0.976028184716184,-0.05598942050438512,44.12308974815299,2011/08/31,"2,3b",647500.0
2.2116876485066044,12.267451362262701,0.18028909047157324,,,2.2116876485066044,,3038,True,False,,0.8758426902141991,0.6478200712596411,-0.456045237909116,0.021074846034654197,49.91634890799609,2012/01/31,2,493900.0
2.129329032577864,3.9488624460960224,0.5392259319346487,,,2.129329032577864,,3081,False,False,,0.28774394554312965,0.15516000750948677,-0.26516787606728576,0.004571766918597034,50.310035290661794,2012/04/02,2,540300.0
3.6262089574774237,6.682071718169414,0.5426773477478989,,,3.6262089574774237,,3114,True,False,,0.6963587032129676,0.36648191406770536,-0.6597535782905244,0.010283923932930851,42.554599888210625,2012/05/18,2,415600.0
2.973936434645985,3.42348617120998,0.868686562736981,,,2.973936434645985,,3384,False,False,,0.19577219202255638,0.2465070628151551,0.10146974158519745,0.004470840884146893,59.787423630338495,2013/06/18,2,409600.0
7.081741162440167,13.910329117567699,0.5090994686456743,,,7.081741162440167,,3425,True,False,,0.9271166661178558,0.34063576560450315,-1.1729618010267053,0.005622311388907626,40.86178082588625,2013/08/15,2,756700.0
5.191445320617646,5.730388505839301,0.905949974478612,,,5.191445320617646,,3585,False,False,,0.3115635297569197,0.21873260899651825,-0.1856618415208029,0.0027524455879434496,48.202985743267526,2014/04/04,2,354200.0
3.8520029673585725,8.798336976621599,0.4378103472956172,,,3.8520029673585725,,3641,True,False,,0.835376262131699,0.7147525954906229,-0.2412473332821523,0.00928634837358541,55.47634313221895,2014/06/25,2,304900.0
8.630517540946045,24.241930414453577,0.35601610075575246,,,8.630517540946045,,4040,False,False,,-2.9303320957037906,-2.5373772076860774,0.7859097760354263,-0.023436733702680013,48.62917674955707,2016/01/26,2,393900.0
9.309070967121912,33.95474754245491,0.2741611009029717,,,9.309070967121912,,4108,True,False,,1.068822184926813,0.30023927105193593,-1.537165827749754,0.00245801412367128,42.80143882683574,2016/05/03,2,347800.0
4.7007872735210015,8.537010362325987,0.5506362384501345,,,4.7007872735210015,,4207,False,False,,0.3406045620322137,-0.0031446119778024695,-0.6874983480200323,-2.2160280744329732e-05,54.386748604755915,2016/09/22,2,347900.0
7.783654926470291,12.551440644198848,0.6201403605464062,,,7.783654926470291,,4256,True,False,,-0.0030454313046436713,0.017966866005338034,0.04202459461996341,0.00013234723876255346,43.300964793249136,2016/12/01,2,497700.0
22.16618778021507,30.09184434170902,0.7366177868164585,,,22.16618778021507,,4576,False,False,,-0.693515874141766,0.45396297951418774,2.2949577073119074,0.0024073002703290797,58.95039535969253,2018/03/13,2,234200.0
20.86961092770008,26.415876930978015,0.7900404359934837,,,20.86961092770008,,4651,True,False,,-0.3774461281286628,-2.1371841346066844,-3.5194760129560434,-0.011459640113856263,33.71938815612408,2018/06/28,2,529200.0
14.494022120210701,46.926366228608344,0.3088673444178705,,,14.494022120210701,,4940,False,False,,-4.412323749542857,-3.1773797446056165,2.469888009874481,-0.013113546475935454,45.077815007001234,2019/08/22,2,293200.0
40.80786465655092,46.65165777176162,0.8747355743754949,,,40.80786465655092,,5107,True,False,,-7.074787301700158,-7.069571881701648,0.010430839997018992,-0.0392812871912439,37.64594296823856,2020/04/22,2,691400.0
19.317858648050105,23.048247222324903,0.8381487087373185,,,19.317858648050105,,5386,False,False,,4.170804979456319,3.7804413452922745,-0.7807272683280893,0.011626558319582692,59.06355493795883,2021/06/01,2,231400.0
26.847497982030973,35.09801611269944,0.7649292169626876,,,26.847497982030973,,5515,True,False,,2.5940887094724108,1.2667754135686096,-2.6546265918076024,0.004233124496579615,49.18694613901114,2021/12/02,2,170200.0
24.057648814492154,30.31248701318941,0.7936547339063376,,,24.057648814492154,,5534,False,False,,1.289520389275163,1.3430069716386583,0.1069731647269907,0.004392696789961953,54.438117097957935,2021/12/30,2,96400.0
30.63414547733973,86.45861143920072,0.3543215067579731,30.63414547733973,0.038098538631568306,30.63414547733973,,5700,True,False,,7.762404353225722,4.734265644618091,-6.056277417215261,0.019925884304278715,48.44362018132135,2022/08/29,"2,3b",220800.0
22.96389065292837,40.437388148229815,0.5678875838555769,,,22.96389065292837,,5794,False,False,,-2.302104691151261,-0.8284520151189838,2.9473053520645545,-0.003429181185975639,55.38840534578993,2023/01/12,2,225100.0
29.703528501210542,45.32209780870062,0.6553873262130481,,,29.703528501210542,,5823,True,False,,2.955926028609402,0.9601474961897623,-3.991557064839279,0.003810711089542774,43.658931257856146,2023/02/24,2,200800.0
31.415941130424187,32.82777198849169,0.9569927907820719,,,31.415941130424187,,5981,False,False,,1.7002244650637486,2.6526429124035076,1.904836894679518,0.007171269758101526,61.77898698863262,2023/10/11,2,268800.0
27.930071007266406,116.04508206955893,0.24068293553814507,,,27.930071007266406,,6046,True,False,,6.674229657037098,4.46686314958464,-4.414733014904916,0.010434886416874569,51.59361903829057,2024/01/16,2,383600.0
72.17451782014473,82.9129732349312,0.8704852208790124,,,72.17451782014473,,6301,False,False,,-1.439717316512604,4.467704264252006,11.814843161529222,0.007063183476688079,64.43153042489467,2025/01/22,2,321300.0
63.22998046875,107.04513196013295,0.5906852493983461,,,63.22998046875,,6395,True,False,,0.7671422529465923,-3.2424841111009073,-8.019252728095,-0.005719114269883643,43.229882621355515,2025/06/06,2,387500.0
